source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_531960_POSCAR,4.1877172274,12.4721,4.3305,153.4528,10.3708,-7.0431180304285E-01
Zn_FeO2_2_531960_POSCAR,4.7111818808,6.4380,3.9556,153.4528,10.3708,-5.0474056510926E-01
Zn_FeO2_2_531960_POSCAR,3.9259849007,16.9838,4.7277,153.4528,10.3708,-8.7317285191803E-01
Zn_FeO2_2_531960_POSCAR,4.4494495541,8.7558,4.1285,153.4528,10.3708,-5.8761615038166E-01
Zn_FeO2_2_531960_POSCAR,4.9729142075,5.1526,3.6956,153.4528,10.3708,-4.4753745988063E-01
Zn_FeO2_2_531960_POSCAR,5.2346465342,4.3519,3.2569,153.4528,10.3708,-3.9542864260739E-01
Zn_FeO2_2_531960_POSCAR,5.7581111877,2.9180,1.9290,153.4528,10.4376,-3.8941260938278E-01
Zn_FeO2_2_531960_POSCAR,5.4963788610,3.6633,2.6303,153.4528,10.3711,-4.4167342945392E-01
Zn_FeO2_2_531960_POSCAR,6.2815758411,1.4501,0.8326,153.5349,12.9661,-3.1974177435442E-01
Zn_FeO2_2_531960_POSCAR,6.0198435144,2.1390,1.3028,153.4528,12.3451,-3.5616204895575E-01
Zn_FeO2_2_531960_POSCAR,6.5433081678,0.9347,0.5185,261.8625,13.9996,-4.5556283191573E-01
Zn_FeO2_2_531960_POSCAR,6.8050404945,0.5905,0.3221,339.8896,14.9390,-4.8791098386821E-01
Zn_FeO2_2_531960_POSCAR,7.0667728212,0.3740,0.2028,340.4994,15.2537,-4.3357694315903E-01
Zn_FeO2_2_531960_POSCAR,7.3285051479,0.2407,0.1304,340.5185,15.3580,-3.8120684995699E-01
Zn_FeO2_2_531960_POSCAR,7.5902374747,0.1582,0.0859,340.5205,15.4003,-3.3580778860478E-01
Zn_FeO2_2_531960_POSCAR,7.8519698014,0.1066,0.0580,340.5210,15.4206,-2.9780682171456E-01
Zn_FeO2_2_531960_POSCAR,8.1137021281,0.0735,0.0401,340.5211,15.4316,-2.6590836866333E-01
Zn_FeO2_2_531960_POSCAR,8.8988991082,0.0277,0.0152,340.5212,15.4446,-1.9072768335105E-01
Zn_FeO2_2_531960_POSCAR,8.6371667815,0.0375,0.0206,340.5212,15.4420,-2.1353444110139E-01
Zn_FeO2_2_531960_POSCAR,8.3754344548,0.0519,0.0284,340.5212,15.4380,-2.3830077818459E-01
Zn_FeO2_2_531960_POSCAR,9.1606314349,0.0207,0.0114,340.5212,15.4464,-1.6957576962158E-01
Zn_FeO2_2_531960_POSCAR,9.9458284151,0.0097,0.0054,340.5212,15.4491,-1.1732673619811E-01
Zn_FeO2_2_531960_POSCAR,9.6840960884,0.0123,0.0068,340.5212,15.4485,-1.3273814890075E-01
Zn_FeO2_2_531960_POSCAR,9.4223637616,0.0158,0.0087,340.5212,15.4476,-1.5018233651058E-01
Zn_FeO2_2_531960_POSCAR,10.4692930685,0.0062,0.0035,340.5212,15.4499,-9.2170001057953E-02
Zn_FeO2_2_531960_POSCAR,10.2075607418,0.0077,0.0043,340.5212,15.4496,-1.0387982181315E-01
Zn_FeO2_2_531960_POSCAR,10.7310253952,0.0051,0.0028,340.5212,15.4502,-8.1927592995870E-02
Zn_FeO2_2_531960_POSCAR,10.9927577219,0.0042,0.0023,340.5212,15.4504,-7.2893294683916E-02
Zn_FeO2_2_531960_POSCAR,11.5162223753,0.0030,0.0017,340.5212,15.4507,-5.7648010282956E-02
Zn_FeO2_2_531960_POSCAR,11.2544900486,0.0035,0.0020,340.5212,15.4506,-6.4851631676412E-02
Zn_FeO2_2_531960_POSCAR,11.7779547021,0.0025,0.0014,340.5212,15.4508,-5.1182152489681E-02
Zn_FeO2_2_531960_POSCAR,12.0396870288,0.0021,0.0012,340.5212,15.4509,-4.5376334349694E-02
Zn_FeO2_2_531960_POSCAR,12.3014193555,0.0019,0.0010,340.5212,15.4510,-4.0193018023335E-02
Zn_FeO2_2_531960_POSCAR,12.5631516822,0.0016,0.0009,340.5212,15.4510,-3.5581096768462E-02
Zn_FeO2_2_531960_POSCAR,12.8248840089,0.0014,0.0008,340.5212,15.4511,-3.1498095839611E-02
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_532403_POSCAR,4.1732356489,12.9617,4.3969,153.4528,10.3708,-7.2564281799690E-01
Zn_FeO2_2_532403_POSCAR,3.9124084208,17.6655,4.8713,153.4528,10.3708,-9.0414320286700E-01
Zn_FeO2_2_532403_POSCAR,4.4340628770,9.0731,4.1671,153.4528,10.3708,-5.9877766559018E-01
Zn_FeO2_2_532403_POSCAR,4.6948901050,6.6174,3.9950,153.4528,10.3708,-5.0922048629571E-01
Zn_FeO2_2_532403_POSCAR,5.4773717892,3.6625,2.8048,153.4528,10.3709,-4.3032358631109E-01
Zn_FeO2_2_532403_POSCAR,4.9557173331,5.2434,3.7618,153.4528,10.3708,-4.6883691126436E-01
Zn_FeO2_2_532403_POSCAR,5.2165445611,4.3883,3.3749,153.4528,10.3708,-4.1627768620854E-01
Zn_FeO2_2_532403_POSCAR,5.7381990172,2.8920,2.1277,153.4528,10.3848,-4.0146977905276E-01
Zn_FeO2_2_532403_POSCAR,5.9990262453,2.1030,1.4793,153.4528,11.6032,-3.6467383679307E-01
Zn_FeO2_2_532403_POSCAR,6.2598534733,1.4177,0.9631,153.5886,12.8379,-3.3243265992836E-01
Zn_FeO2_2_532403_POSCAR,6.5206807014,0.9111,0.6051,278.1213,13.5760,-4.1092009263680E-01
Zn_FeO2_2_532403_POSCAR,6.7815079295,0.5751,0.3770,340.0236,14.7199,-4.8259760533064E-01
Zn_FeO2_2_532403_POSCAR,7.0423351575,0.3645,0.2371,340.5024,15.1842,-4.5254502127417E-01
Zn_FeO2_2_532403_POSCAR,7.8248168417,0.1043,0.0670,340.5210,15.4144,-3.1101280900319E-01
Zn_FeO2_2_532403_POSCAR,7.3031623856,0.2348,0.1520,340.5188,15.3321,-3.9958956870019E-01
Zn_FeO2_2_532403_POSCAR,7.5639896136,0.1546,0.0997,340.5206,15.3885,-3.5194729839792E-01
Zn_FeO2_2_532403_POSCAR,8.0856440697,0.0721,0.0462,340.5211,15.4280,-2.7610479449697E-01
Zn_FeO2_2_532403_POSCAR,8.6072985258,0.0369,0.0235,340.5212,15.4405,-2.1962919752735E-01
Zn_FeO2_2_532403_POSCAR,8.3464712978,0.0510,0.0326,340.5212,15.4358,-2.4602617590129E-01
Zn_FeO2_2_532403_POSCAR,8.8681257539,0.0273,0.0173,340.5212,15.4436,-1.9603189958291E-01
Zn_FeO2_2_532403_POSCAR,9.3897802100,0.0157,0.0098,340.5212,15.4471,-1.5523731237423E-01
Zn_FeO2_2_532403_POSCAR,9.1289529820,0.0205,0.0129,340.5212,15.4457,-1.7466050371575E-01
Zn_FeO2_2_532403_POSCAR,9.6506074381,0.0122,0.0076,340.5212,15.4481,-1.3766443558969E-01
Zn_FeO2_2_532403_POSCAR,9.9114346661,0.0097,0.0060,340.5212,15.4488,-1.2191988950906E-01
Zn_FeO2_2_532403_POSCAR,10.1722618942,0.0077,0.0048,340.5212,15.4494,-1.0797426278968E-01
Zn_FeO2_2_532403_POSCAR,10.4330891222,0.0062,0.0039,340.5212,15.4498,-9.5717175747894E-02
Zn_FeO2_2_532403_POSCAR,10.6939163503,0.0051,0.0031,340.5212,15.4501,-8.4970290629451E-02
Zn_FeO2_2_532403_POSCAR,10.9547435783,0.0042,0.0026,340.5212,15.4503,-7.5542737528156E-02
Zn_FeO2_2_532403_POSCAR,11.2155708064,0.0035,0.0022,340.5212,15.4505,-6.7217209398982E-02
Zn_FeO2_2_532403_POSCAR,11.7372252625,0.0025,0.0015,340.5212,15.4508,-5.3239785802868E-02
Zn_FeO2_2_532403_POSCAR,11.4763980345,0.0030,0.0018,340.5212,15.4507,-5.9831429806448E-02
Zn_FeO2_2_532403_POSCAR,11.9980524906,0.0022,0.0013,340.5212,15.4509,-4.7342588259964E-02
Zn_FeO2_2_532403_POSCAR,12.2588797186,0.0019,0.0011,340.5212,15.4510,-4.2066680356246E-02
Zn_FeO2_2_532403_POSCAR,12.5197069467,0.0016,0.0010,340.5212,15.4510,-3.7356302233292E-02
Zn_FeO2_2_532403_POSCAR,12.7805341747,0.0014,0.0009,340.5212,15.4511,-3.3160658895720E-02
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_677654_POSCAR,4.7146694234,5.9387,3.0425,153.4528,10.3708,-5.0503178597768E-01
Zn_FeO2_2_677654_POSCAR,3.9288911862,13.8704,3.6515,153.4528,10.3708,-8.8560054602559E-01
Zn_FeO2_2_677654_POSCAR,4.1908172652,10.5746,3.3027,153.4528,10.3708,-7.1192428608819E-01
Zn_FeO2_2_677654_POSCAR,4.4527433443,7.9252,3.1427,153.4528,10.3708,-5.8780274552801E-01
Zn_FeO2_2_677654_POSCAR,5.7623737397,2.6988,1.9920,153.4528,10.4117,-3.9265186637651E-01
Zn_FeO2_2_677654_POSCAR,5.5004476606,3.2160,2.4282,153.4528,10.3721,-4.3846726842273E-01
Zn_FeO2_2_677654_POSCAR,4.9765955025,4.6149,2.9297,153.4528,10.3708,-4.7662869472238E-01
Zn_FeO2_2_677654_POSCAR,5.2385215815,3.7886,2.7416,153.4528,10.3709,-4.2088662761651E-01
Zn_FeO2_2_677654_POSCAR,6.2862258978,1.5808,1.0547,153.4636,12.7667,-3.2734876174405E-01
Zn_FeO2_2_677654_POSCAR,6.5481519769,1.0861,0.6999,174.5134,13.2334,-3.9829996568336E-01
Zn_FeO2_2_677654_POSCAR,6.8100780560,0.7129,0.4500,336.3697,14.3639,-4.8436851323264E-01
Zn_FeO2_2_677654_POSCAR,6.0242998188,2.1453,1.5040,153.4528,11.4829,-3.6007816287053E-01
Zn_FeO2_2_677654_POSCAR,7.0720041351,0.4591,0.2865,340.4390,15.0554,-4.3619700600687E-01
Zn_FeO2_2_677654_POSCAR,7.5958562932,0.1934,0.1195,340.5200,15.3695,-3.3728956781402E-01
Zn_FeO2_2_677654_POSCAR,7.8577823723,0.1288,0.0794,340.5208,15.4053,-2.9826860963550E-01
Zn_FeO2_2_677654_POSCAR,7.3339302142,0.2960,0.1836,340.5148,15.2865,-3.8325272652440E-01
Zn_FeO2_2_677654_POSCAR,8.1197084514,0.0877,0.0540,340.5210,15.4232,-2.6501455855552E-01
Zn_FeO2_2_677654_POSCAR,8.9054866886,0.0316,0.0193,340.5212,15.4426,-1.8842119231287E-01
Zn_FeO2_2_677654_POSCAR,8.3816345305,0.0611,0.0375,340.5211,15.4330,-2.3626076680649E-01
Zn_FeO2_2_677654_POSCAR,8.6435606095,0.0435,0.0266,340.5212,15.4389,-2.1098470619613E-01
Zn_FeO2_2_677654_POSCAR,9.1674127677,0.0234,0.0142,340.5212,15.4451,-1.6806503057460E-01
Zn_FeO2_2_677654_POSCAR,9.4293388468,0.0176,0.0107,340.5212,15.4467,-1.4963958741075E-01
Zn_FeO2_2_677654_POSCAR,9.9531910049,0.0105,0.0064,340.5212,15.4487,-1.1809594155556E-01
Zn_FeO2_2_677654_POSCAR,9.6912649258,0.0135,0.0082,340.5212,15.4479,-1.3300593466268E-01
Zn_FeO2_2_677654_POSCAR,10.2151170840,0.0083,0.0050,340.5212,15.4493,-1.0484818894446E-01
Zn_FeO2_2_677654_POSCAR,10.4770431631,0.0067,0.0040,340.5212,15.4497,-9.3147878597872E-02
Zn_FeO2_2_677654_POSCAR,11.0008953212,0.0044,0.0026,340.5212,15.4503,-7.3773795885392E-02
Zn_FeO2_2_677654_POSCAR,10.7389692422,0.0054,0.0032,340.5212,15.4501,-8.2848733002633E-02
Zn_FeO2_2_677654_POSCAR,11.2628214003,0.0037,0.0022,340.5212,15.4505,-6.5747171448255E-02
Zn_FeO2_2_677654_POSCAR,11.5247474794,0.0031,0.0018,340.5212,15.4507,-5.8612630262014E-02
Zn_FeO2_2_677654_POSCAR,12.0485996375,0.0022,0.0013,340.5212,15.4509,-4.6537051498054E-02
Zn_FeO2_2_677654_POSCAR,11.7866735585,0.0026,0.0015,340.5212,15.4508,-5.2241720320683E-02
Zn_FeO2_2_677654_POSCAR,12.3105257166,0.0019,0.0011,340.5212,15.4510,-4.1427599180582E-02
Zn_FeO2_2_677654_POSCAR,12.5724517957,0.0016,0.0009,340.5212,15.4510,-3.6856245567791E-02
Zn_FeO2_2_677654_POSCAR,12.8343778748,0.0014,0.0008,340.5212,15.4511,-3.2777137985420E-02
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_2_743547_POSCAR,4.4361786673,9.1404,4.1461,153.4528,10.3708,-5.8648357096350E-01
Zn_FeO2_2_743547_POSCAR,3.9142752946,17.4278,4.7159,153.4528,10.3708,-8.9222580638921E-01
Zn_FeO2_2_743547_POSCAR,4.1752269810,12.9349,4.3308,153.4528,10.3708,-7.1350419506313E-01
Zn_FeO2_2_743547_POSCAR,4.6971303536,6.6841,4.0103,153.4528,10.3708,-4.9685804525459E-01
Zn_FeO2_2_743547_POSCAR,4.9580820399,5.2954,3.8244,153.4528,10.3708,-4.7659223107598E-01
Zn_FeO2_2_743547_POSCAR,5.2190337262,4.4432,3.4953,153.4528,10.3708,-4.2454541783985E-01
Zn_FeO2_2_743547_POSCAR,5.4799854125,3.7380,2.9646,153.4528,10.3708,-4.3542659149575E-01
Zn_FeO2_2_743547_POSCAR,5.7409370988,2.9903,2.2811,153.4528,10.3749,-3.9896290388477E-01
Zn_FeO2_2_743547_POSCAR,6.2628404714,1.5054,1.0394,153.4876,12.7793,-3.3320646993200E-01
Zn_FeO2_2_743547_POSCAR,6.0018887851,2.2066,1.5951,153.4528,11.0731,-3.6645796612124E-01
Zn_FeO2_2_743547_POSCAR,6.5237921577,0.9745,0.6526,232.7259,13.3867,-4.1512717693819E-01
Zn_FeO2_2_743547_POSCAR,6.7847438440,0.6171,0.4060,339.5676,14.5855,-5.0352392263351E-01
Zn_FeO2_2_743547_POSCAR,7.3066472167,0.2517,0.1632,340.5180,15.3170,-3.9718303242560E-01
Zn_FeO2_2_743547_POSCAR,7.5675989030,0.1654,0.1069,340.5204,15.3819,-3.4940672152649E-01
Zn_FeO2_2_743547_POSCAR,7.8285505893,0.1113,0.0718,340.5209,15.4111,-3.0817695801458E-01
Zn_FeO2_2_743547_POSCAR,7.0456955304,0.3912,0.2550,340.4926,15.1417,-4.5122054437738E-01
Zn_FeO2_2_743547_POSCAR,8.0895022756,0.0767,0.0494,340.5211,15.4261,-2.7278288634024E-01
Zn_FeO2_2_743547_POSCAR,8.6114056482,0.0390,0.0250,340.5212,15.4398,-2.1564435070213E-01
Zn_FeO2_2_743547_POSCAR,8.3504539619,0.0541,0.0347,340.5211,15.4346,-2.4226166487877E-01
Zn_FeO2_2_743547_POSCAR,8.8723573345,0.0288,0.0183,340.5212,15.4431,-1.9205695997072E-01
Zn_FeO2_2_743547_POSCAR,9.3942607071,0.0165,0.0104,340.5212,15.4468,-1.5161210760349E-01
Zn_FeO2_2_743547_POSCAR,9.1333090208,0.0215,0.0137,340.5212,15.4453,-1.7083497788827E-01
Zn_FeO2_2_743547_POSCAR,9.6552123935,0.0128,0.0080,340.5212,15.4479,-1.3423938807817E-01
Zn_FeO2_2_743547_POSCAR,9.9161640798,0.0101,0.0063,340.5212,15.4487,-1.1868697204130E-01
Zn_FeO2_2_743547_POSCAR,10.1771157661,0.0080,0.0050,340.5212,15.4493,-1.0493512597972E-01
Zn_FeO2_2_743547_POSCAR,10.6990191387,0.0053,0.0033,340.5212,15.4500,-8.2334097103447E-02
Zn_FeO2_2_743547_POSCAR,10.4380674524,0.0064,0.0040,340.5212,15.4497,-9.2874069461313E-02
Zn_FeO2_2_743547_POSCAR,10.9599708250,0.0044,0.0027,340.5212,15.4503,-7.3113566511207E-02
Zn_FeO2_2_743547_POSCAR,11.4818741976,0.0031,0.0019,340.5212,15.4506,-5.7807996324182E-02
Zn_FeO2_2_743547_POSCAR,11.2209225113,0.0036,0.0022,340.5212,15.4505,-6.4996094924591E-02
Zn_FeO2_2_743547_POSCAR,11.7428258839,0.0026,0.0016,340.5212,15.4507,-5.1405560319145E-02
Zn_FeO2_2_743547_POSCAR,12.0037775702,0.0022,0.0014,340.5212,15.4508,-4.5682774683758E-02
Zn_FeO2_2_743547_POSCAR,12.2647292565,0.0019,0.0012,340.5212,15.4509,-4.0572590607644E-02
Zn_FeO2_2_743547_POSCAR,12.5256809429,0.0017,0.0010,340.5212,15.4510,-3.6014054624869E-02
Zn_FeO2_2_743547_POSCAR,12.7866326292,0.0015,0.0009,340.5212,15.4511,-3.1959154661487E-02
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634,0.0000000000,read,real,scaling,value,N/A
Zn_FeO2_4_1045634_POSCAR,4.8488781395,10.9173,3.1574,153.4528,10.3708,-8.4464819916321E-02
Zn_FeO2_4_1045634_POSCAR,4.5636500136,12.2877,3.3304,153.4528,10.3708,-1.0221045202527E-01
Zn_FeO2_4_1045634_POSCAR,4.2784218878,14.0753,3.7090,153.4528,10.3708,-1.2676535551207E-01
Zn_FeO2_4_1045634_POSCAR,5.1341062653,9.5222,3.0520,153.4528,10.3708,-7.1686782967245E-02
Zn_FeO2_4_1045634_POSCAR,5.4193343912,7.9568,2.9376,153.4528,10.3708,-6.1745423980875E-02
Zn_FeO2_4_1045634_POSCAR,6.2750187688,3.2439,1.9616,153.4528,10.4227,-5.6505252619555E-02
Zn_FeO2_4_1045634_POSCAR,5.7045625171,6.3038,2.7477,153.4528,10.3709,-5.3489798415264E-02
Zn_FeO2_4_1045634_POSCAR,5.9897906429,4.6879,2.4244,153.4528,10.3721,-6.3145442730624E-02
