source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn_FeO2_2_1274757_POSCAR,5.5163155289,3.0083,2.6297,239.5554,10.3711,-8.6871144897312E-02
Mn_FeO2_2_1274757_POSCAR,4.9909521452,4.7019,3.7152,239.5554,10.3708,-8.3235675007428E-02
Mn_FeO2_2_1274757_POSCAR,6.5670422963,0.5509,0.4703,781.2642,14.2568,-1.0748971662925E-01
Mn_FeO2_2_1274757_POSCAR,6.0416789126,1.4216,1.2368,239.6907,12.5183,-7.3989298173329E-02
Mn_FeO2_2_1274757_POSCAR,6.3043606044,0.8920,0.7688,356.9643,13.0693,-7.4276050097316E-02
Mn_FeO2_2_1274757_POSCAR,6.8297239881,0.3427,0.2897,801.3018,15.0457,-1.1450056395779E-01
Mn_FeO2_2_1274757_POSCAR,7.0924056800,0.2175,0.1821,802.4682,15.2889,-1.0045000934061E-01
Mn_FeO2_2_1274757_POSCAR,7.3550873718,0.1417,0.1172,802.6448,15.3719,-8.7028309365422E-02
Mn_FeO2_2_1274757_POSCAR,7.6177690637,0.0947,0.0775,802.6925,15.4068,-7.5510026301182E-02
Mn_FeO2_2_1274757_POSCAR,7.8804507555,0.0650,0.0526,802.7105,15.4241,-6.6006153196584E-02
Mn_FeO2_2_1274757_POSCAR,8.9311775229,0.0182,0.0140,802.7279,15.4452,-4.1445707459761E-02
Mn_FeO2_2_1274757_POSCAR,8.4058141392,0.0330,0.0260,802.7235,15.4392,-5.1896788876708E-02
Mn_FeO2_2_1274757_POSCAR,8.6684958311,0.0243,0.0189,802.7262,15.4428,-4.6403433168007E-02
Mn_FeO2_2_1274757_POSCAR,8.1431324474,0.0458,0.0366,802.7190,15.4336,-5.8280454286348E-02
Mn_FeO2_2_1274757_POSCAR,9.4565409066,0.0109,0.0081,802.7298,15.4479,-3.2593389447186E-02
Mn_FeO2_2_1274757_POSCAR,9.7192225985,0.0086,0.0063,802.7303,15.4487,-2.8738247986772E-02
Mn_FeO2_2_1274757_POSCAR,9.1938592148,0.0139,0.0106,802.7290,15.4468,-3.6847012804758E-02
Mn_FeO2_2_1274757_POSCAR,9.9819042903,0.0069,0.0050,802.7307,15.4493,-2.5333987993796E-02
Mn_FeO2_2_1274757_POSCAR,10.2445859822,0.0055,0.0040,802.7311,15.4497,-2.2390281526887E-02
Mn_FeO2_2_1274757_POSCAR,10.5072676740,0.0045,0.0033,802.7313,15.4500,-1.9863852027865E-02
Mn_FeO2_2_1274757_POSCAR,11.0326310577,0.0032,0.0022,802.7316,15.4505,-1.5793229169461E-02
Mn_FeO2_2_1274757_POSCAR,10.7699493659,0.0038,0.0027,802.7315,15.4503,-1.7690010403753E-02
Mn_FeO2_2_1274757_POSCAR,11.5579944414,0.0023,0.0016,802.7318,15.4508,-1.2609264322188E-02
Mn_FeO2_2_1274757_POSCAR,11.8206761333,0.0019,0.0013,802.7319,15.4509,-1.1248397825744E-02
Mn_FeO2_2_1274757_POSCAR,11.2953127496,0.0027,0.0019,802.7317,15.4506,-1.4115427053444E-02
Mn_FeO2_2_1274757_POSCAR,12.0833578251,0.0017,0.0012,802.7319,15.4509,-1.0015702863741E-02
Mn_FeO2_2_1274757_POSCAR,12.3460395170,0.0015,0.0010,802.7320,15.4510,-8.9046608385386E-03
Mn_FeO2_2_1274757_POSCAR,12.6087212088,0.0013,0.0009,802.7320,15.4511,-7.9063132211139E-03
Mn_FeO2_2_1274757_POSCAR,12.8714029007,0.0011,0.0008,802.7320,15.4511,-7.0167063004930E-03
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_18750_POSCAR,4.5282083790,7.2366,4.0968,113.8463,10.3708,-9.0850580148396E-02
Mn_FeO2_2_18750_POSCAR,4.0250741147,14.2761,4.5614,113.8463,10.3708,-1.3578042224022E-01
Mn_FeO2_2_18750_POSCAR,3.7735069825,18.7328,5.2257,113.8463,10.3708,-1.6869745361488E-01
Mn_FeO2_2_18750_POSCAR,4.2766412468,10.1154,4.2642,113.8463,10.3708,-1.0947413937451E-01
Mn_FeO2_2_18750_POSCAR,5.0313426434,4.5316,3.6798,239.5554,10.3708,-8.1844667092923E-02
Mn_FeO2_2_18750_POSCAR,5.2829097755,3.6972,3.2461,239.5554,10.3708,-7.3797502514854E-02
Mn_FeO2_2_18750_POSCAR,4.7797755112,5.5629,3.9349,239.5551,10.3708,-9.2473741678532E-02
Mn_FeO2_2_18750_POSCAR,5.5344769077,2.8573,2.6189,239.5554,10.3711,-8.6421781189500E-02
Mn_FeO2_2_18750_POSCAR,5.7860440399,2.0359,1.9088,239.5554,10.4489,-7.8850585059336E-02
Mn_FeO2_2_18750_POSCAR,6.2891783042,0.8586,0.8137,404.5102,12.9927,-7.7614709748873E-02
Mn_FeO2_2_18750_POSCAR,6.0376111720,1.3500,1.2781,239.9013,12.4168,-7.4217301610912E-02
Mn_FeO2_2_18750_POSCAR,6.5407454364,0.5397,0.5089,784.1149,14.0506,-9.9196555576443E-02
Mn_FeO2_2_18750_POSCAR,6.7923125685,0.3419,0.3196,801.3180,14.9482,-1.1653744991441E-01
Mn_FeO2_2_18750_POSCAR,7.0438797007,0.2207,0.2040,802.4563,15.2516,-1.0337939080222E-01
Mn_FeO2_2_18750_POSCAR,7.2954468329,0.1459,0.1331,802.6389,15.3549,-9.0185682349135E-02
Mn_FeO2_2_18750_POSCAR,7.5470139650,0.0989,0.0889,802.6893,15.3978,-7.8640463452262E-02
Mn_FeO2_2_18750_POSCAR,8.0501482294,0.0488,0.0426,802.7178,15.4301,-6.1010787037851E-02
Mn_FeO2_2_18750_POSCAR,7.7985810972,0.0687,0.0608,802.7087,15.4187,-6.8956651442927E-02
Mn_FeO2_2_18750_POSCAR,8.3017153615,0.0355,0.0305,802.7227,15.4369,-5.4468345446451E-02
Mn_FeO2_2_18750_POSCAR,8.5532824937,0.0263,0.0223,802.7256,15.4412,-4.8913448656436E-02
Mn_FeO2_2_18750_POSCAR,8.8048496259,0.0199,0.0166,802.7274,15.4440,-4.3973888771750E-02
Mn_FeO2_2_18750_POSCAR,9.3079838902,0.0119,0.0096,802.7295,15.4472,-3.5137750061611E-02
Mn_FeO2_2_18750_POSCAR,9.0564167580,0.0153,0.0125,802.7287,15.4459,-3.9408325910984E-02
Mn_FeO2_2_18750_POSCAR,9.5595510224,0.0095,0.0075,802.7301,15.4481,-3.1190700384487E-02
Mn_FeO2_2_18750_POSCAR,9.8111181545,0.0076,0.0060,802.7306,15.4488,-2.7629897836818E-02
Mn_FeO2_2_18750_POSCAR,10.0626852867,0.0062,0.0048,802.7309,15.4494,-2.4495856295096E-02
Mn_FeO2_2_18750_POSCAR,10.3142524189,0.0050,0.0039,802.7312,15.4498,-2.1782047621796E-02
Mn_FeO2_2_18750_POSCAR,10.5658195510,0.0042,0.0032,802.7314,15.4501,-1.9441554118394E-02
Mn_FeO2_2_18750_POSCAR,11.0689538154,0.0030,0.0022,802.7316,15.4505,-1.5630921549078E-02
Mn_FeO2_2_18750_POSCAR,10.8173866832,0.0035,0.0026,802.7315,15.4503,-1.7414437223743E-02
Mn_FeO2_2_18750_POSCAR,11.5720880797,0.0022,0.0016,802.7318,15.4508,-1.2605836507498E-02
Mn_FeO2_2_18750_POSCAR,11.3205209475,0.0026,0.0019,802.7317,15.4506,-1.4041777590196E-02
Mn_FeO2_2_18750_POSCAR,11.8236552119,0.0019,0.0014,802.7319,15.4508,-1.1301370416144E-02
Mn_FeO2_2_18750_POSCAR,12.0752223440,0.0016,0.0012,802.7319,15.4509,-1.0113218544982E-02
Mn_FeO2_2_18750_POSCAR,12.3267894762,0.0014,0.0010,802.7320,15.4510,-9.0366572851692E-03
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_2224874_POSCAR,3.9149297107,16.0364,4.7455,113.8463,10.3708,-1.4778685964909E-01
Mn_FeO2_2_2224874_POSCAR,4.6979156528,5.9387,3.9807,113.8472,10.3708,-8.0950100947607E-02
Mn_FeO2_2_2224874_POSCAR,4.4369203388,7.9718,4.1402,113.8463,10.3708,-9.5778621791915E-02
Mn_FeO2_2_2224874_POSCAR,4.1759250247,11.4401,4.3398,113.8463,10.3708,-1.1760386853156E-01
Mn_FeO2_2_2224874_POSCAR,4.9589109668,4.7779,3.7478,239.5554,10.3708,-8.3980578125898E-02
Mn_FeO2_2_2224874_POSCAR,5.2199062809,3.9344,3.3410,239.5554,10.3708,-7.5176878280436E-02
Mn_FeO2_2_2224874_POSCAR,5.4809015949,3.1068,2.7235,239.5554,10.3709,-8.7549675693841E-02
Mn_FeO2_2_2224874_POSCAR,5.7418969090,2.2574,1.9940,239.5554,10.4111,-7.9565256771471E-02
Mn_FeO2_2_2224874_POSCAR,6.0028922230,1.5080,1.3289,239.5989,12.2597,-7.4520402599772E-02
Mn_FeO2_2_2224874_POSCAR,6.2638875371,0.9538,0.8354,297.3991,12.9624,-7.1122231751367E-02
Mn_FeO2_2_2224874_POSCAR,6.5248828511,0.5912,0.5138,767.1610,14.0243,-1.0401405254184E-01
Mn_FeO2_2_2224874_POSCAR,6.7858781652,0.3681,0.3171,800.7334,14.9568,-1.1571127524135E-01
Mn_FeO2_2_2224874_POSCAR,7.0468734792,0.2334,0.1991,802.4035,15.2604,-1.0191955100430E-01
Mn_FeO2_2_2224874_POSCAR,7.3078687932,0.1517,0.1279,802.6303,15.3606,-8.8381088187226E-02
Mn_FeO2_2_2224874_POSCAR,7.5688641073,0.1011,0.0844,802.6876,15.4015,-7.6688198741887E-02
Mn_FeO2_2_2224874_POSCAR,7.8298594213,0.0693,0.0571,802.7083,15.4212,-6.6998139313824E-02
Mn_FeO2_2_2224874_POSCAR,8.0908547354,0.0486,0.0396,802.7179,15.4319,-5.9106120845184E-02
Mn_FeO2_2_2224874_POSCAR,8.3518500494,0.0350,0.0281,802.7229,15.4382,-5.2595992791864E-02
Mn_FeO2_2_2224874_POSCAR,8.6128453635,0.0257,0.0203,802.7258,15.4421,-4.7021845529776E-02
Mn_FeO2_2_2224874_POSCAR,8.8738406775,0.0193,0.0151,802.7276,15.4447,-4.2021810879810E-02
Mn_FeO2_2_2224874_POSCAR,9.3958313056,0.0114,0.0087,802.7297,15.4476,-3.3122786969144E-02
Mn_FeO2_2_2224874_POSCAR,9.6568266196,0.0090,0.0068,802.7302,15.4485,-2.9233335216671E-02
Mn_FeO2_2_2224874_POSCAR,9.1348359916,0.0147,0.0113,802.7288,15.4464,-3.7399829003584E-02
Mn_FeO2_2_2224874_POSCAR,9.9178219337,0.0072,0.0053,802.7307,15.4491,-2.5783433108185E-02
Mn_FeO2_2_2224874_POSCAR,10.4398125618,0.0047,0.0035,802.7312,15.4499,-2.0214250363180E-02
Mn_FeO2_2_2224874_POSCAR,10.7008078758,0.0039,0.0028,802.7314,15.4502,-1.7998167804004E-02
Mn_FeO2_2_2224874_POSCAR,10.1788172477,0.0058,0.0043,802.7310,15.4496,-2.2789164102111E-02
Mn_FeO2_2_2224874_POSCAR,10.9618031899,0.0033,0.0023,802.7316,15.4504,-1.6068290961277E-02
Mn_FeO2_2_2224874_POSCAR,11.2227985039,0.0028,0.0020,802.7317,15.4506,-1.4364770902510E-02
Mn_FeO2_2_2224874_POSCAR,11.7447891320,0.0020,0.0014,802.7318,15.4508,-1.1461730776030E-02
Mn_FeO2_2_2224874_POSCAR,11.4837938179,0.0024,0.0017,802.7318,15.4507,-1.2838847788913E-02
Mn_FeO2_2_2224874_POSCAR,12.0057844460,0.0017,0.0012,802.7319,15.4509,-1.0213609456634E-02
Mn_FeO2_2_2224874_POSCAR,12.5277750741,0.0013,0.0009,802.7320,15.4510,-8.0750376706830E-03
Mn_FeO2_2_2224874_POSCAR,12.7887703882,0.0012,0.0008,802.7320,15.4511,-7.1708619708052E-03
Mn_FeO2_2_2224874_POSCAR,12.2667797601,0.0015,0.0010,802.7319,15.4510,-9.0878915509011E-03
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_33708_POSCAR,4.5542371276,12.3979,4.1072,113.8463,10.3708,-9.4534692226929E-02
Mn_FeO2_2_33708_POSCAR,4.8221334292,10.3005,3.9452,113.8463,10.3708,-8.0459877110623E-02
Mn_FeO2_2_33708_POSCAR,4.0184445244,16.6791,4.6272,113.8463,10.3708,-1.4421220714019E-01
Mn_FeO2_2_33708_POSCAR,4.2863408260,14.5294,4.2853,113.8463,10.3708,-1.1527150985985E-01
Mn_FeO2_2_33708_POSCAR,5.0900297308,8.3015,3.6886,113.8463,10.3708,-8.1667550526931E-02
Mn_FeO2_2_33708_POSCAR,5.3579260325,6.5087,3.2437,113.8463,10.3708,-7.2981079467062E-02
Mn_FeO2_2_33708_POSCAR,5.6258223341,4.9069,2.5973,239.5554,10.3711,-8.6377055078287E-02
Mn_FeO2_2_33708_POSCAR,5.8937186357,3.5033,1.8710,239.5554,10.4752,-7.7574460535608E-02
Mn_FeO2_2_33708_POSCAR,6.6974075406,0.9608,0.4739,292.7284,14.2373,-8.8850959953657E-02
Mn_FeO2_2_33708_POSCAR,6.1616149373,2.3645,1.2339,239.5554,12.5244,-7.2210158574475E-02
Mn_FeO2_2_33708_POSCAR,6.4295112390,1.5260,0.7718,239.5897,13.0635,-7.4171924072840E-02
Mn_FeO2_2_33708_POSCAR,6.9653038422,0.6024,0.2925,761.9004,15.0372,-1.1137326427257E-01
Mn_FeO2_2_33708_POSCAR,7.2332001438,0.3820,0.1838,800.3307,15.2861,-9.9759763103780E-02
Mn_FeO2_2_33708_POSCAR,7.5010964455,0.2471,0.1184,802.3355,15.3707,-8.7046435176618E-02
Mn_FeO2_2_33708_POSCAR,7.7689927471,0.1636,0.0782,802.6102,15.4063,-7.5851233552394E-02
Mn_FeO2_2_33708_POSCAR,8.0368890487,0.1111,0.0530,802.6791,15.4238,-6.6537584705183E-02
Mn_FeO2_2_33708_POSCAR,8.3047853503,0.0772,0.0368,802.7039,15.4334,-5.8942159529235E-02
Mn_FeO2_2_33708_POSCAR,8.5726816519,0.0549,0.0262,802.7152,15.4392,-5.2636595963635E-02
Mn_FeO2_2_33708_POSCAR,9.1084742552,0.0296,0.0141,802.7246,15.4451,-4.2182366668658E-02
Mn_FeO2_2_33708_POSCAR,8.8405779536,0.0400,0.0190,802.7211,15.4428,-4.7160612074107E-02
Mn_FeO2_2_33708_POSCAR,9.9121631601,0.0134,0.0064,802.7292,15.4487,-2.9409736893574E-02
Mn_FeO2_2_33708_POSCAR,9.3763705568,0.0224,0.0106,802.7268,15.4467,-3.7559964744940E-02
Mn_FeO2_2_33708_POSCAR,9.6442668584,0.0171,0.0081,802.7282,15.4479,-3.3285232084613E-02
Mn_FeO2_2_33708_POSCAR,10.1800594617,0.0106,0.0050,802.7299,15.4493,-2.5974610731168E-02
Mn_FeO2_2_33708_POSCAR,10.9837483666,0.0056,0.0027,802.7310,15.4503,-1.8149408558741E-02
Mn_FeO2_2_33708_POSCAR,10.7158520649,0.0069,0.0033,802.7307,15.4500,-2.0393719818368E-02
Mn_FeO2_2_33708_POSCAR,10.4479557633,0.0085,0.0040,802.7304,15.4497,-2.2982201514895E-02
Mn_FeO2_2_33708_POSCAR,11.2516446682,0.0047,0.0022,802.7313,15.4505,-1.6185725160730E-02
Mn_FeO2_2_33708_POSCAR,12.0553335731,0.0028,0.0013,802.7317,15.4509,-1.1488970320519E-02
Mn_FeO2_2_33708_POSCAR,11.5195409698,0.0039,0.0019,802.7314,15.4506,-1.4446063131165E-02
Mn_FeO2_2_33708_POSCAR,12.3232298747,0.0024,0.0011,802.7318,15.4509,-1.0226357839529E-02
Mn_FeO2_2_33708_POSCAR,11.7874372714,0.0033,0.0016,802.7316,15.4508,-1.2890060914817E-02
Mn_FeO2_2_33708_POSCAR,12.5911261763,0.0021,0.0010,802.7318,15.4510,-9.0904829162141E-03
Mn_FeO2_2_33708_POSCAR,12.8590224779,0.0018,0.0009,802.7319,15.4511,-8.0734201281839E-03
Mn_FeO2_2_33708_POSCAR,13.1269187795,0.0015,0.0007,802.7319,15.4511,-7.1660388448580E-03
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842,0.0000000000,read,real,scaling,value,N/A
Mn_FeO2_2_697842_POSCAR,3.9947854477,15.4732,4.6696,113.8463,10.3708,-7.1662097515230E-01
Mn_FeO2_2_697842_POSCAR,4.5274235074,7.6599,4.1206,113.8463,10.3708,-4.6707531417148E-01
Mn_FeO2_2_697842_POSCAR,4.2611044775,10.9540,4.3048,113.8463,10.3708,-5.7059341888205E-01
Mn_FeO2_2_697842_POSCAR,4.7937425372,5.7537,3.9634,188.5502,10.3708,-4.2863747356845E-01
Mn_FeO2_2_697842_POSCAR,5.0600615671,4.6401,3.7236,239.5554,10.3708,-4.0957062611404E-01
Mn_FeO2_2_697842_POSCAR,5.5926996268,2.9302,2.6845,239.5554,10.3710,-4.3014360497118E-01
Mn_FeO2_2_697842_POSCAR,5.3263805969,3.7861,3.3058,239.5554,10.3708,-3.6876395974807E-01
Mn_FeO2_2_697842_POSCAR,5.8590186566,2.0775,1.9655,239.5554,10.4211,-3.8966537455905E-01
Mn_FeO2_2_697842_POSCAR,6.1253376865,1.3595,1.3156,239.8605,12.3045,-3.6366775024137E-01
Mn_FeO2_2_697842_POSCAR,6.6579757462,0.5233,0.5136,787.6212,14.0257,-5.3845913962534E-01
Mn_FeO2_2_697842_POSCAR,6.3916567163,0.8491,0.8316,419.9840,12.9675,-3.7320651059713E-01
Mn_FeO2_2_697842_POSCAR,6.9242947760,0.3256,0.3176,801.5930,14.9550,-5.6299604265356E-01
Mn_FeO2_2_697842_POSCAR,7.1906138058,0.2068,0.1995,802.5049,15.2596,-4.9413199188342E-01
Mn_FeO2_2_697842_POSCAR,7.4569328357,0.1349,0.1282,802.6537,15.3603,-4.2879503050392E-01
Mn_FeO2_2_697842_POSCAR,7.7232518655,0.0903,0.0845,802.6956,15.4014,-3.7262856490416E-01
Mn_FeO2_2_697842_POSCAR,7.9895708954,0.0621,0.0571,802.7119,15.4212,-3.2634587710301E-01
Mn_FeO2_2_697842_POSCAR,8.2558899252,0.0438,0.0396,802.7197,15.4319,-2.8869197476679E-01
Mn_FeO2_2_697842_POSCAR,8.7885279849,0.0233,0.0203,802.7265,15.4421,-2.3024034583082E-01
