source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_NiO2_4_1041362_POSCAR,11.6955670094,0.0046,0.0029,340.5212,15.4502,-3.9272803728715E-02
Zn_NiO2_4_1041362_POSCAR,12.2660824733,0.0032,0.0020,340.5212,15.4506,-3.1362098640195E-02
Zn_NiO2_4_1041362_POSCAR,12.5513402052,0.0027,0.0017,340.5212,15.4507,-2.8104022882825E-02
Zn_NiO2_4_1041362_POSCAR,13.1218556691,0.0020,0.0012,340.5212,15.4509,-2.2585224843150E-02
Zn_NiO2_4_1041362_POSCAR,12.8365979372,0.0024,0.0014,340.5212,15.4508,-2.5198657580548E-02
Zn_NiO2_4_1041362_POSCAR,13.4071134010,0.0018,0.0010,340.5212,15.4510,-2.0221280530957E-02
Zn_NiO2_4_1041362_POSCAR,13.6923711330,0.0015,0.0009,340.5212,15.4511,-1.8080655318201E-02
Zn_NiO2_4_1041362_POSCAR,13.9776288649,0.0013,0.0008,340.5212,15.4511,-1.6146136506913E-02
Zn_NiO2_4_1048812,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_4_1048812,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_4_1048812,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_4_1048812,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_4_1048812,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_4_1048812,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_4_1048812,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_4_1048812,0.0000000000,read,real,scaling,value,N/A
Zn_NiO2_4_1048812,0.0000000000,read,real,scaling,value,N/A
