source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnCrO2_1444748_POSCAR,3.4766727139,2.2830,1.6016,153.4528,11.0471,-1.2830483338802E-01
ZnCrO2_1444748_POSCAR,3.6278323971,1.4906,1.0459,153.4966,12.7740,-1.1846320322168E-01
ZnCrO2_1444748_POSCAR,3.9301517636,0.5923,0.4098,339.8717,14.5672,-1.8883612073858E-01
ZnCrO2_1444748_POSCAR,4.2324711300,0.2429,0.1652,340.5184,15.3142,-1.5029473046733E-01
ZnCrO2_1444748_POSCAR,4.5347904964,0.1090,0.0729,340.5209,15.4103,-1.1747913040913E-01
ZnCrO2_1444748_POSCAR,4.0813114468,0.3756,0.2577,340.4988,15.1348,-1.7052310240268E-01
ZnCrO2_1444748_POSCAR,4.3836308132,0.1607,0.1084,340.5205,15.3806,-1.3275404266837E-01
ZnCrO2_1444748_POSCAR,4.6859501796,0.0758,0.0502,340.5211,15.4255,-1.0374788249224E-01
ZnCrO2_1444748_POSCAR,4.9882695461,0.0392,0.0255,340.5212,15.4395,-7.9490771226484E-02
ZnCrO2_1444748_POSCAR,4.8371098629,0.0539,0.0354,340.5211,15.4342,-9.1108045264433E-02
ZnCrO2_1444748_POSCAR,5.1394292293,0.0291,0.0187,340.5212,15.4429,-6.9029182328901E-02
ZnCrO2_1444748_POSCAR,5.2905889125,0.0219,0.0140,340.5212,15.4452,-5.9842073284517E-02
ZnCrO2_1444748_POSCAR,5.5929082789,0.0131,0.0083,340.5212,15.4478,-4.5151430610364E-02
ZnCrO2_1444748_POSCAR,5.4417485957,0.0168,0.0107,340.5212,15.4467,-5.1922850591663E-02
ZnCrO2_1444748_POSCAR,5.7440679621,0.0104,0.0065,340.5212,15.4486,-3.9351993204408E-02
ZnCrO2_1444748_POSCAR,6.0463873286,0.0068,0.0042,340.5212,15.4496,-2.9998369074710E-02
ZnCrO2_1444748_POSCAR,5.8952276454,0.0083,0.0052,340.5212,15.4492,-3.4349157838385E-02
ZnCrO2_1444748_POSCAR,6.3487066950,0.0046,0.0028,340.5212,15.4502,-2.2861763107212E-02
ZnCrO2_1444748_POSCAR,6.1975470118,0.0055,0.0034,340.5212,15.4500,-2.6194061481589E-02
ZnCrO2_1444748_POSCAR,6.4998663782,0.0038,0.0023,340.5212,15.4504,-1.9946202893738E-02
ZnCrO2_1444748_POSCAR,6.6510260614,0.0032,0.0020,340.5212,15.4506,-1.7403575552570E-02
ZnCrO2_1444748_POSCAR,6.9533454279,0.0024,0.0014,340.5212,15.4508,-1.3275483024617E-02
ZnCrO2_1444748_POSCAR,6.8021857446,0.0028,0.0017,340.5212,15.4507,-1.5192607284762E-02
ZnCrO2_1444748_POSCAR,7.1045051111,0.0020,0.0012,340.5212,15.4509,-1.1616513945570E-02
ZnCrO2_1444748_POSCAR,7.2556647943,0.0018,0.0011,340.5212,15.4510,-1.0181838641658E-02
ZnCrO2_1444748_POSCAR,7.4068244775,0.0015,0.0009,340.5212,15.4510,-8.9417779258179E-03
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277,0.0000000000,read,real,scaling,value,N/A
ZnCrO3_1341277_POSCAR,4.5949805565,10.7290,4.1170,153.4528,10.3708,-2.1122233625427E-01
ZnCrO3_1341277_POSCAR,3.8291504637,20.9856,5.4743,153.4528,10.3708,-3.5088580828022E-01
ZnCrO3_1341277_POSCAR,4.0844271613,17.6417,4.7007,153.4528,10.3708,-2.8219397806229E-01
ZnCrO3_1341277_POSCAR,4.3397038589,14.1049,4.3279,153.4528,10.3708,-2.3755968463505E-01
ZnCrO3_1341277_POSCAR,4.8502572540,7.9568,3.9195,153.4528,10.3708,-1.9549222667611E-01
ZnCrO3_1341277_POSCAR,5.3608106492,4.3926,3.1350,153.4528,10.3708,-1.7590944497460E-01
ZnCrO3_1341277_POSCAR,5.1055339516,5.9153,3.6207,153.4528,10.3708,-1.8288130992188E-01
ZnCrO3_1341277_POSCAR,5.6160873468,3.1519,2.4700,153.4528,10.3717,-1.8847356801279E-01
ZnCrO3_1341277_POSCAR,5.8713640444,2.1342,1.7590,153.4528,10.6111,-1.6338071077414E-01
ZnCrO3_1341277_POSCAR,6.3819174395,0.8618,0.7296,305.4289,13.1549,-1.6083430478522E-01
ZnCrO3_1341277_POSCAR,6.1266407419,1.3736,1.1575,153.7222,12.6571,-1.4431887101065E-01
ZnCrO3_1341277_POSCAR,6.6371941371,0.5400,0.4543,340.2327,14.3413,-1.4802417829427E-01
ZnCrO3_1341277_POSCAR,6.8924708347,0.3431,0.2851,340.5077,15.0595,-1.7365510679202E-01
ZnCrO3_1341277_POSCAR,7.4030242298,0.1485,0.1192,340.5206,15.3698,-1.3450839960342E-01
ZnCrO3_1341277_POSCAR,7.1477475323,0.2230,0.1823,340.5192,15.2886,-1.5363199306175E-01
ZnCrO3_1341277_POSCAR,7.6583009274,0.1014,0.0799,340.5210,15.4050,-1.1834716897060E-01
ZnCrO3_1341277_POSCAR,8.4241310202,0.0373,0.0277,340.5212,15.4384,-8.0649001214320E-02
ZnCrO3_1341277_POSCAR,7.9135776250,0.0710,0.0549,340.5211,15.4226,-1.0434815666083E-01
ZnCrO3_1341277_POSCAR,8.6794077178,0.0278,0.0203,340.5212,15.4421,-7.0556870941956E-02
ZnCrO3_1341277_POSCAR,8.1688543226,0.0509,0.0386,340.5212,15.4324,-9.1886955444374E-02
ZnCrO3_1341277_POSCAR,9.4452378105,0.0128,0.0089,340.5212,15.4475,-4.7204723329337E-02
ZnCrO3_1341277_POSCAR,9.1899611129,0.0163,0.0115,340.5212,15.4463,-5.3873171421570E-02
ZnCrO3_1341277_POSCAR,9.7005145081,0.0102,0.0070,340.5212,15.4484,-4.1487881747971E-02
ZnCrO3_1341277_POSCAR,8.9346844153,0.0211,0.0151,340.5212,15.4446,-6.1631113676275E-02
ZnCrO3_1341277_POSCAR,9.9557912057,0.0082,0.0055,340.5212,15.4490,-3.6558427261475E-02
ZnCrO3_1341277_POSCAR,10.4663446008,0.0055,0.0036,340.5212,15.4499,-2.8485483279106E-02
ZnCrO3_1341277_POSCAR,10.2110679032,0.0067,0.0045,340.5212,15.4495,-3.2264479358783E-02
ZnCrO3_1341277_POSCAR,10.7216212984,0.0046,0.0030,340.5212,15.4502,-2.5135473214034E-02
ZnCrO3_1341277_POSCAR,10.9768979960,0.0039,0.0025,340.5212,15.4504,-2.2156766831753E-02
ZnCrO3_1341277_POSCAR,11.2321746936,0.0033,0.0021,340.5212,15.4505,-1.9510747587980E-02
ZnCrO3_1341277_POSCAR,11.4874513911,0.0028,0.0018,340.5212,15.4507,-1.7166796560876E-02
ZnCrO3_1341277_POSCAR,11.7427280887,0.0024,0.0015,340.5212,15.4508,-1.5098089363744E-02
ZnCrO3_1341277_POSCAR,11.9980047863,0.0021,0.0013,340.5212,15.4509,-1.3280121847184E-02
ZnCrO3_1341277_POSCAR,12.2532814839,0.0018,0.0011,340.5212,15.4510,-1.1689514071704E-02
ZnCrO3_1341277_POSCAR,12.5085581815,0.0016,0.0010,340.5212,15.4510,-1.0299792787206E-02
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_755896_POSCAR,4.4795280330,9.3051,3.0315,153.4528,10.3708,-9.7902617749508E-02
ZnCrO4_755896_POSCAR,3.9818026960,13.0963,3.3231,153.4528,10.3708,-1.2679852014014E-01
ZnCrO4_755896_POSCAR,3.7329400275,14.6342,3.6992,153.4528,10.3708,-1.5270890878984E-01
ZnCrO4_755896_POSCAR,4.2306653645,11.2551,3.1474,153.4528,10.3708,-1.0969652168860E-01
ZnCrO4_755896_POSCAR,5.2261160385,4.7777,2.3491,153.4528,10.3732,-8.3435031653109E-02
ZnCrO4_755896_POSCAR,4.7283907015,7.6089,2.8947,153.4528,10.3708,-1.0915359249038E-01
ZnCrO4_755896_POSCAR,4.9772533700,6.1630,2.6752,153.4528,10.3710,-9.6994596859070E-02
ZnCrO4_755896_POSCAR,5.4749787070,3.4271,1.9639,153.4528,10.4217,-7.0557136417257E-02
ZnCrO4_755896_POSCAR,5.7238413755,2.2716,1.6036,153.4528,11.0396,-6.0084683405897E-02
ZnCrO4_755896_POSCAR,6.2215667125,0.8822,1.0667,295.3761,12.7564,-5.4876353016939E-02
ZnCrO4_755896_POSCAR,5.9727040440,1.4294,1.3091,153.5661,12.3254,-5.1576017369877E-02
ZnCrO4_755896_POSCAR,6.4704293810,0.5469,0.8493,340.1999,12.9450,-4.9553318920809E-02
ZnCrO4_755896_POSCAR,6.7192920495,0.3452,0.6471,340.5073,13.4065,-4.3170485327155E-02
ZnCrO4_755896_POSCAR,6.9681547180,0.2231,0.4694,340.5192,14.2617,-3.8387821743447E-02
ZnCrO4_755896_POSCAR,7.2170173865,0.1479,0.3273,340.5206,14.9206,-3.4449846502852E-02
ZnCrO4_755896_POSCAR,7.4658800550,0.1006,0.2231,340.5210,15.2144,-3.1954656928450E-02
ZnCrO4_755896_POSCAR,7.7147427235,0.0701,0.1511,340.5211,15.3332,-3.3324916544663E-02
ZnCrO4_755896_POSCAR,7.9636053920,0.0500,0.1028,340.5212,15.3858,-2.9592720597371E-02
ZnCrO4_755896_POSCAR,8.2124680605,0.0365,0.0707,340.5212,15.4118,-2.6306047873171E-02
ZnCrO4_755896_POSCAR,8.4613307290,0.0271,0.0494,340.5212,15.4260,-2.3707610497597E-02
ZnCrO4_755896_POSCAR,8.7101933975,0.0205,0.0351,340.5212,15.4344,-2.1685863103949E-02
ZnCrO4_755896_POSCAR,8.9590560660,0.0157,0.0254,340.5212,15.4396,-2.0069830347196E-02
ZnCrO4_755896_POSCAR,9.4567814030,0.0097,0.0140,340.5212,15.4452,-1.7383060446877E-02
ZnCrO4_755896_POSCAR,9.2079187345,0.0123,0.0187,340.5212,15.4429,-1.8683329382272E-02
ZnCrO4_755896_POSCAR,9.7056440715,0.0078,0.0106,340.5212,15.4467,-1.6083662770627E-02
ZnCrO4_755896_POSCAR,9.9545067400,0.0063,0.0082,340.5212,15.4479,-1.4763589798677E-02
ZnCrO4_755896_POSCAR,10.2033694085,0.0052,0.0064,340.5212,15.4487,-1.3445969473426E-02
ZnCrO4_755896_POSCAR,10.4522320770,0.0043,0.0050,340.5212,15.4493,-1.2174678608640E-02
ZnCrO4_755896_POSCAR,10.9499574140,0.0030,0.0033,340.5212,15.4500,-9.9113635969064E-03
ZnCrO4_755896_POSCAR,10.7010947455,0.0036,0.0040,340.5212,15.4497,-1.0988511426833E-02
ZnCrO4_755896_POSCAR,11.1988200825,0.0026,0.0027,340.5212,15.4503,-8.9497231272275E-03
ZnCrO4_755896_POSCAR,11.4476827510,0.0022,0.0022,340.5212,15.4505,-8.0966289309314E-03
ZnCrO4_755896_POSCAR,11.6965454195,0.0019,0.0018,340.5212,15.4506,-7.3372912073465E-03
ZnCrO4_755896_POSCAR,11.9454080880,0.0017,0.0016,340.5212,15.4508,-6.6561152208968E-03
ZnCrO4_755896_POSCAR,12.1942707565,0.0015,0.0013,340.5212,15.4509,-6.0391488025463E-03
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_770735_POSCAR,6.6604360000,11.3444,2.3824,153.4528,10.3727,-2.4556282617235E-01
ZnCrO4_770735_POSCAR,7.0767132500,8.8186,2.1846,153.4528,10.3797,-2.1809084735109E-01
ZnCrO4_770735_POSCAR,6.2441587500,14.1471,2.8275,153.4528,10.3709,-2.8522623724234E-01
ZnCrO4_770735_POSCAR,7.4929905000,6.8118,2.0785,153.4528,10.3915,-2.4052896984391E-01
ZnCrO4_770735_POSCAR,7.9092677500,5.4173,1.9907,153.4528,10.4121,-2.1321323356068E-01
ZnCrO4_770735_POSCAR,8.3255450000,4.4475,1.8767,153.4528,10.4707,-1.8516553120514E-01
ZnCrO4_770735_POSCAR,8.7418222500,3.6279,1.7148,153.4528,10.6988,-1.5753637458662E-01
ZnCrO4_770735_POSCAR,9.1580995000,2.8119,1.5194,153.4528,11.4084,-1.3289690683340E-01
ZnCrO4_770735_POSCAR,9.5743767500,2.0239,1.3287,153.4528,12.2601,-1.1263208286355E-01
ZnCrO4_770735_POSCAR,9.9906540000,1.3601,1.1644,153.7851,12.6475,-9.5532258096404E-02
ZnCrO4_770735_POSCAR,10.8232085000,0.5520,0.8696,340.1734,12.9216,-8.8542257955315E-02
ZnCrO4_770735_POSCAR,10.4069312500,0.8741,1.0179,299.6099,12.7962,-1.0038217169784E-01
ZnCrO4_770735_POSCAR,11.2394857500,0.3499,0.7100,340.5062,13.2053,-7.5881980225490E-02
ZnCrO4_770735_POSCAR,12.0720402500,0.1481,0.3997,340.5206,14.6155,-5.9243128373982E-02
ZnCrO4_770735_POSCAR,11.6557630000,0.2252,0.5473,340.5191,13.8501,-6.6603660423805E-02
ZnCrO4_770735_POSCAR,12.4883175000,0.0998,0.2807,340.5210,15.0724,-6.0594526905105E-02
ZnCrO4_770735_POSCAR,12.9045947500,0.0689,0.1930,340.5211,15.2710,-5.8083982851454E-02
ZnCrO4_770735_POSCAR,13.3208720000,0.0486,0.1318,340.5212,15.3563,-5.1741220529311E-02
ZnCrO4_770735_POSCAR,13.7371492500,0.0351,0.0905,340.5212,15.3965,-4.6478104889964E-02
ZnCrO4_770735_POSCAR,14.1534265000,0.0258,0.0628,340.5212,15.4174,-4.2284359576242E-02
ZnCrO4_770735_POSCAR,14.5697037500,0.0194,0.0442,340.5212,15.4292,-3.8981280230409E-02
ZnCrO4_770735_POSCAR,14.9859810000,0.0148,0.0316,340.5212,15.4363,-3.6303584521740E-02
ZnCrO4_770735_POSCAR,15.4022582500,0.0115,0.0229,340.5212,15.4408,-3.3954516198392E-02
ZnCrO4_770735_POSCAR,15.8185355000,0.0090,0.0169,340.5212,15.4438,-3.1685150219864E-02
ZnCrO4_770735_POSCAR,16.2348127500,0.0072,0.0127,340.5212,15.4458,-2.9358078186744E-02
ZnCrO4_770735_POSCAR,16.6510900000,0.0058,0.0097,340.5212,15.4472,-2.6961097884732E-02
ZnCrO4_770735_POSCAR,17.0673672500,0.0048,0.0075,340.5212,15.4482,-2.4562721662551E-02
ZnCrO4_770735_POSCAR,17.4836445000,0.0039,0.0058,340.5212,15.4489,-2.2258436837264E-02
ZnCrO4_770735_POSCAR,17.8999217500,0.0033,0.0046,340.5212,15.4494,-2.0121635985323E-02
ZnCrO4_770735_POSCAR,19.1487535000,0.0020,0.0024,340.5212,15.4504,-1.4929758270115E-02
ZnCrO4_770735_POSCAR,18.3161990000,0.0028,0.0037,340.5212,15.4498,-1.8190054337220E-02
ZnCrO4_770735_POSCAR,19.5650307500,0.0017,0.0020,340.5212,15.4506,-1.3551494215675E-02
ZnCrO4_770735_POSCAR,18.7324762500,0.0023,0.0030,340.5212,15.4502,-1.6466248720360E-02
ZnCrO4_770735_POSCAR,19.9813080000,0.0015,0.0017,340.5212,15.4507,-1.2301388830757E-02
ZnCrO4_770735_POSCAR,20.3975852500,0.0013,0.0014,340.5212,15.4508,-1.1158011541910E-02
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296,0.0000000000,read,real,scaling,value,N/A
ZnCrO4_772296_POSCAR,4.9688242937,14.0062,4.5546,153.4528,10.3708,-3.0215576306918E-01
ZnCrO4_772296_POSCAR,5.6313341996,10.4272,4.0870,153.4528,10.3708,-2.2270896258569E-01
ZnCrO4_772296_POSCAR,5.3000792467,12.2983,4.2501,153.4528,10.3708,-2.5556857408531E-01
ZnCrO4_772296_POSCAR,5.9625891525,8.6479,3.9304,153.4528,10.3708,-2.4390227274977E-01
ZnCrO4_772296_POSCAR,6.6250990583,5.9306,3.2650,153.4528,10.3708,-1.8871082758465E-01
ZnCrO4_772296_POSCAR,6.2938441054,7.1810,3.6801,153.4528,10.3708,-2.1699123489866E-01
ZnCrO4_772296_POSCAR,6.9563540112,4.6882,2.7073,153.4528,10.3709,-1.6005233948012E-01
ZnCrO4_772296_POSCAR,7.2876089642,3.4303,2.1346,153.4528,10.3841,-1.3432645428145E-01
ZnCrO4_772296_POSCAR,7.6188639171,2.3160,1.6590,153.4528,10.8470,-1.1365151071723E-01
ZnCrO4_772296_POSCAR,8.6126287758,0.5710,0.7558,340.0544,13.0956,-9.2847652234985E-02
ZnCrO4_772296_POSCAR,8.2813738229,0.9186,1.0047,273.1004,12.8062,-1.0184306584530E-01
ZnCrO4_772296_POSCAR,7.9501188700,1.4773,1.2955,153.5066,12.3674,-9.7017218744312E-02
ZnCrO4_772296_POSCAR,8.9438837287,0.3601,0.5439,340.5036,13.8675,-8.1000141417081E-02
ZnCrO4_772296_POSCAR,9.2751386817,0.2322,0.3763,340.5189,14.7228,-7.2166944777371E-02
ZnCrO4_772296_POSCAR,9.9376485875,0.1041,0.1704,340.5210,15.3067,-6.0040161085951E-02
ZnCrO4_772296_POSCAR,9.6063936346,0.1535,0.2542,340.5206,15.1437,-6.4946237837223E-02
ZnCrO4_772296_POSCAR,10.2689035404,0.0723,0.1148,340.5211,15.3744,-6.2694868584895E-02
ZnCrO4_772296_POSCAR,10.9314134462,0.0373,0.0543,340.5212,15.4230,-5.0041511571961E-02
ZnCrO4_772296_POSCAR,11.2626683992,0.0276,0.0383,340.5212,15.4326,-4.5293534679636E-02
ZnCrO4_772296_POSCAR,10.6001584933,0.0514,0.0783,340.5212,15.4062,-5.6023228016587E-02
ZnCrO4_772296_POSCAR,11.9251783050,0.0160,0.0201,340.5212,15.4422,-3.8621627127229E-02
ZnCrO4_772296_POSCAR,11.5939233521,0.0208,0.0275,340.5212,15.4385,-4.1588020273254E-02
ZnCrO4_772296_POSCAR,12.2564332579,0.0124,0.0150,340.5212,15.4447,-3.6072340097177E-02
ZnCrO4_772296_POSCAR,12.5876882108,0.0098,0.0114,340.5212,15.4464,-3.3674953356664E-02
ZnCrO4_772296_POSCAR,13.2501981167,0.0064,0.0068,340.5212,15.4485,-2.8794501853760E-02
ZnCrO4_772296_POSCAR,12.9189431637,0.0079,0.0087,340.5212,15.4476,-3.1265661683580E-02
ZnCrO4_772296_POSCAR,13.5814530696,0.0052,0.0054,340.5212,15.4491,-2.6302393600554E-02
ZnCrO4_772296_POSCAR,13.9127080225,0.0043,0.0043,340.5212,15.4496,-2.3872876215090E-02
ZnCrO4_772296_POSCAR,14.5752179283,0.0030,0.0028,340.5212,15.4502,-1.9497464295495E-02
ZnCrO4_772296_POSCAR,14.2439629754,0.0036,0.0035,340.5212,15.4499,-2.1586770892631E-02
ZnCrO4_772296_POSCAR,15.2377278342,0.0022,0.0019,340.5212,15.4506,-1.5955973683875E-02
ZnCrO4_772296_POSCAR,14.9064728812,0.0026,0.0023,340.5212,15.4504,-1.7623943172944E-02
ZnCrO4_772296_POSCAR,15.5689827871,0.0019,0.0016,340.5212,15.4507,-1.4470079584359E-02
ZnCrO4_772296_POSCAR,15.9002377400,0.0016,0.0014,340.5212,15.4508,-1.3136209347782E-02
ZnCrO4_772296_POSCAR,16.2314926929,0.0014,0.0012,340.5212,15.4509,-1.1927762488600E-02
