source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VCrO3_806072_POSCAR,12.0622111866,0.0086,0.0037,1116.0978,15.4498,-2.9246544539595E-02
VCrO3_806072_POSCAR,12.3188539778,0.0071,0.0030,1116.0979,15.4501,-2.6266796607528E-02
VCrO3_806072_POSCAR,12.5754967690,0.0059,0.0025,1116.0979,15.4504,-2.3600825822027E-02
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999,0.0000000000,read,real,scaling,value,N/A
VCrO3_807999_POSCAR,4.3326543135,13.8218,3.7753,269.3349,10.3708,-2.5018978378942E-01
VCrO3_807999_POSCAR,3.8229302766,19.5140,6.3846,269.3349,10.3708,-3.6886340303139E-01
VCrO3_807999_POSCAR,4.5875163320,12.0879,3.1469,269.3349,10.3708,-2.0816273909296E-01
VCrO3_807999_POSCAR,4.0777922951,16.1276,4.7608,269.3349,10.3708,-3.0286831959165E-01
VCrO3_807999_POSCAR,4.8423783504,10.5937,2.6935,269.3349,10.3710,-1.7459289287505E-01
VCrO3_807999_POSCAR,5.0972403688,9.2245,2.3514,269.3349,10.3732,-1.4907196525426E-01
VCrO3_807999_POSCAR,5.3521023873,7.9195,2.0786,269.3349,10.3915,-1.4674361160630E-01
VCrO3_807999_POSCAR,5.6069644057,6.6085,1.8311,269.3349,10.5120,-1.4105694789405E-01
VCrO3_807999_POSCAR,6.1166884426,4.0637,1.3915,269.3349,12.0146,-1.1291094344752E-01
VCrO3_807999_POSCAR,6.3715504610,3.0576,1.2277,269.4499,12.5376,-1.0198116789517E-01
VCrO3_807999_POSCAR,5.8618264242,5.2899,1.5965,269.3349,11.0673,-1.2535859500180E-01
VCrO3_807999_POSCAR,6.6264124795,2.3246,1.0952,283.0370,12.7299,-9.2217652889783E-02
VCrO3_807999_POSCAR,7.6458605533,1.0750,0.5520,369.0054,13.8264,-7.8501778025791E-02
VCrO3_807999_POSCAR,6.8812744979,1.8285,0.9730,289.9402,12.8303,-8.3654127269358E-02
VCrO3_807999_POSCAR,7.1361365164,1.4970,0.8432,290.2612,12.9524,-7.6138730519518E-02
VCrO3_807999_POSCAR,7.3909985348,1.2622,0.7001,294.9399,13.2329,-7.4191469409804E-02
VCrO3_807999_POSCAR,7.9007225717,0.9057,0.4146,790.7196,14.5438,-8.6603775179114E-02
VCrO3_807999_POSCAR,8.4104466086,0.5876,0.2126,1112.1416,15.2354,-1.0146852206512E-01
VCrO3_807999_POSCAR,8.6653086270,0.4494,0.1493,1115.6192,15.3355,-9.9860704035983E-02
VCrO3_807999_POSCAR,8.1555845901,0.7424,0.3002,1075.4691,15.0133,-9.3223900295334E-02
VCrO3_807999_POSCAR,8.9201706455,0.3348,0.1050,1116.0155,15.3838,-9.2099804005163E-02
VCrO3_807999_POSCAR,9.6847567008,0.1303,0.0387,1116.0948,15.4324,-7.1997435959791E-02
VCrO3_807999_POSCAR,9.1750326639,0.2454,0.0743,1116.0773,15.4092,-8.4908883686166E-02
VCrO3_807999_POSCAR,9.4298946824,0.1787,0.0533,1116.0908,15.4236,-7.8273962537098E-02
VCrO3_807999_POSCAR,9.9396187192,0.0955,0.0285,1116.0963,15.4380,-6.5990226415824E-02
VCrO3_807999_POSCAR,10.4493427561,0.0529,0.0161,1116.0973,15.4442,-5.4808802858762E-02
VCrO3_807999_POSCAR,10.1944807377,0.0707,0.0212,1116.0969,15.4417,-6.0249215167150E-02
VCrO3_807999_POSCAR,10.7042047746,0.0400,0.0123,1116.0975,15.4459,-4.9705171323632E-02
VCrO3_807999_POSCAR,10.9590667930,0.0307,0.0096,1116.0976,15.4472,-4.4959576742859E-02
VCrO3_807999_POSCAR,11.2139288114,0.0238,0.0075,1116.0977,15.4481,-4.0583706774287E-02
VCrO3_807999_POSCAR,11.4687908299,0.0187,0.0060,1116.0977,15.4488,-3.6572505670334E-02
VCrO3_807999_POSCAR,11.7236528483,0.0148,0.0048,1116.0978,15.4493,-3.2918221131385E-02
VCrO3_807999_POSCAR,11.9785148668,0.0119,0.0039,1116.0978,15.4497,-2.9607846338299E-02
VCrO3_807999_POSCAR,12.2333768852,0.0096,0.0032,1116.0978,15.4501,-2.6623650180137E-02
VCrO3_807999_POSCAR,12.4882389037,0.0079,0.0027,1116.0978,15.4503,-2.3943624393809E-02
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831,0.0000000000,read,real,scaling,value,N/A
VCrO4_17831_POSCAR,5.1425824780,13.2203,2.6527,269.3349,10.3710,-2.5225589927141E-01
VCrO4_17831_POSCAR,4.8211710731,17.1316,3.4083,269.3349,10.3708,-3.0570346052396E-01
VCrO4_17831_POSCAR,5.4639938828,10.2533,2.3190,269.3349,10.3739,-2.1505518843018E-01
VCrO4_17831_POSCAR,5.7854052877,7.9144,2.1645,269.3349,10.3813,-1.8923344441629E-01
VCrO4_17831_POSCAR,6.1068166926,6.2632,2.0831,269.3349,10.3907,-1.7000880749184E-01
VCrO4_17831_POSCAR,6.4282280975,5.2538,2.0250,269.3349,10.4023,-1.5360292655223E-01
VCrO4_17831_POSCAR,6.7496395023,4.6828,1.9592,269.3349,10.4236,-1.6787151470285E-01
VCrO4_17831_POSCAR,7.0710509072,4.3486,1.8607,269.3349,10.4838,-1.4690804737606E-01
VCrO4_17831_POSCAR,7.3924623121,4.1122,1.7155,269.3349,10.6973,-1.2637069368997E-01
VCrO4_17831_POSCAR,8.0352851218,3.5995,1.3360,269.3364,12.2345,-9.5174779550642E-02
VCrO4_17831_POSCAR,7.7138737170,3.8824,1.5321,269.3351,11.3487,-1.0904141456731E-01
VCrO4_17831_POSCAR,8.3566965267,3.2326,1.1459,269.3635,12.6726,-8.2681127942682E-02
VCrO4_17831_POSCAR,9.3209307413,1.7553,0.6039,290.0318,13.5815,-7.8234864164502E-02
VCrO4_17831_POSCAR,8.9995193364,2.2707,0.7800,284.8930,13.0482,-8.7765950017957E-02
VCrO4_17831_POSCAR,8.6781079316,2.7805,0.9621,270.3389,12.8386,-9.6434043375535E-02
VCrO4_17831_POSCAR,9.6423421462,1.2918,0.4464,293.1961,14.3825,-7.0633458314575E-02
VCrO4_17831_POSCAR,9.9637535511,0.9173,0.3185,753.8532,14.9520,-8.3829692317654E-02
VCrO4_17831_POSCAR,10.2851649559,0.6385,0.2225,1107.5170,15.2157,-8.1246330352589E-02
VCrO4_17831_POSCAR,10.6065763608,0.4415,0.1542,1115.6741,15.3291,-7.1840497827936E-02
VCrO4_17831_POSCAR,10.9279877657,0.3062,0.1072,1116.0449,15.3817,-6.3484390337726E-02
VCrO4_17831_POSCAR,11.2493991706,0.2144,0.0752,1116.0853,15.4086,-5.6216041472355E-02
VCrO4_17831_POSCAR,11.5708105754,0.1520,0.0534,1116.0933,15.4236,-5.0003288888779E-02
VCrO4_17831_POSCAR,11.8922219803,0.1093,0.0384,1116.0958,15.4325,-4.4776021609090E-02
VCrO4_17831_POSCAR,12.5350447901,0.0591,0.0208,1116.0972,15.4419,-3.6698619979383E-02
VCrO4_17831_POSCAR,12.2136333852,0.0798,0.0281,1116.0967,15.4382,-4.0400582510939E-02
VCrO4_17831_POSCAR,12.8564561949,0.0445,0.0157,1116.0974,15.4444,-3.3484333964986E-02
VCrO4_17831_POSCAR,13.1778675998,0.0339,0.0120,1116.0976,15.4461,-3.0600058391424E-02
VCrO4_17831_POSCAR,13.8206904095,0.0204,0.0073,1116.0977,15.4483,-2.5435947233952E-02
VCrO4_17831_POSCAR,13.4992790047,0.0261,0.0093,1116.0977,15.4474,-2.7936825062954E-02
VCrO4_17831_POSCAR,14.1421018144,0.0162,0.0057,1116.0978,15.4489,-2.3083147406324E-02
VCrO4_17831_POSCAR,14.4635132193,0.0129,0.0046,1116.0978,15.4494,-2.0886165762311E-02
VCrO4_17831_POSCAR,14.7849246242,0.0104,0.0037,1116.0978,15.4498,-1.8863826439184E-02
VCrO4_17831_POSCAR,15.1063360290,0.0085,0.0030,1116.0978,15.4501,-1.7025528011375E-02
VCrO4_17831_POSCAR,15.7491588388,0.0058,0.0021,1116.0979,15.4505,-1.3897502431048E-02
VCrO4_17831_POSCAR,15.4277474339,0.0070,0.0025,1116.0979,15.4504,-1.5373479473256E-02
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418,0.0000000000,read,real,scaling,value,N/A
VCrO4_19418_POSCAR,3.7286384025,17.4135,4.2791,269.3349,10.3708,-1.5751549704294E-01
VCrO4_19418_POSCAR,3.9772142960,13.7261,3.6081,269.3349,10.3708,-1.2722389757706E-01
VCrO4_19418_POSCAR,4.2257901895,11.0048,3.2945,269.3349,10.3708,-1.0688045428938E-01
VCrO4_19418_POSCAR,4.4743660830,8.7155,3.1365,269.3349,10.3708,-9.2826827505007E-02
VCrO4_19418_POSCAR,4.7229419765,6.8850,3.0264,269.3349,10.3708,-8.2879951736631E-02
VCrO4_19418_POSCAR,5.4686696570,4.4823,2.3819,269.3349,10.3727,-7.4860702642011E-02
VCrO4_19418_POSCAR,4.9715178700,5.6471,2.8956,269.3349,10.3708,-7.5404559812512E-02
VCrO4_19418_POSCAR,5.2200937635,4.9110,2.6896,269.3349,10.3710,-6.8569766660308E-02
VCrO4_19418_POSCAR,5.9658214440,3.9446,1.6215,269.3350,10.9723,-5.6852937872143E-02
VCrO4_19418_POSCAR,6.2143973375,3.6444,1.2812,269.3360,12.4084,-4.9658830040880E-02
VCrO4_19418_POSCAR,6.4629732310,3.2530,0.9868,269.3592,12.8198,-4.4332305235158E-02
VCrO4_19418_POSCAR,5.7172455505,4.1978,2.0032,269.3349,10.4082,-6.5379493931596E-02
VCrO4_19418_POSCAR,6.9601250180,2.2387,0.5231,285.8311,13.9756,-4.6033139841837E-02
VCrO4_19418_POSCAR,6.7115491245,2.7706,0.7331,270.4172,13.1464,-5.0985038282884E-02
VCrO4_19418_POSCAR,7.4572768050,1.2604,0.2452,295.0735,15.1654,-3.7123819024537E-02
VCrO4_19418_POSCAR,7.2087009115,1.7178,0.3613,290.0632,14.7872,-4.1139318971588E-02
VCrO4_19418_POSCAR,7.7058526985,0.8951,0.1658,822.8217,15.3133,-4.4572834744402E-02
VCrO4_19418_POSCAR,8.2030044855,0.4320,0.0777,1115.7312,15.4066,-3.8043018990146E-02
VCrO4_19418_POSCAR,7.9544285920,0.6238,0.1128,1109.2307,15.3763,-4.3225057072393E-02
VCrO4_19418_POSCAR,8.4515803790,0.3001,0.0544,1116.0496,15.4229,-3.3421003313012E-02
VCrO4_19418_POSCAR,8.7001562725,0.2104,0.0387,1116.0861,15.4323,-2.9421172151438E-02
VCrO4_19418_POSCAR,8.9487321660,0.1493,0.0281,1116.0936,15.4382,-2.6038649457334E-02
VCrO4_19418_POSCAR,9.1973080595,0.1075,0.0207,1116.0958,15.4419,-2.3226327225758E-02
VCrO4_19418_POSCAR,9.4458839530,0.0786,0.0155,1116.0968,15.4445,-2.0896128813784E-02
VCrO4_19418_POSCAR,9.6944598465,0.0583,0.0118,1116.0972,15.4462,-1.8932719036102E-02
VCrO4_19418_POSCAR,9.9430357400,0.0438,0.0091,1116.0974,15.4474,-1.7227255602155E-02
VCrO4_19418_POSCAR,10.1916116335,0.0334,0.0071,1116.0976,15.4483,-1.5693522882717E-02
VCrO4_19418_POSCAR,10.4401875270,0.0258,0.0056,1116.0977,15.4490,-1.4280158647969E-02
VCrO4_19418_POSCAR,10.6887634205,0.0202,0.0045,1116.0977,15.4495,-1.2960445853907E-02
VCrO4_19418_POSCAR,10.9373393140,0.0160,0.0037,1116.0978,15.4499,-1.1727956903613E-02
VCrO4_19418_POSCAR,11.1859152075,0.0128,0.0030,1116.0978,15.4501,-1.0588225799850E-02
VCrO4_19418_POSCAR,11.4344911010,0.0103,0.0025,1116.0978,15.4504,-9.5457453350870E-03
VCrO4_19418_POSCAR,11.6830669945,0.0085,0.0021,1116.0978,15.4505,-8.6047659335295E-03
VCrO4_19418_POSCAR,12.1802187815,0.0058,0.0015,1116.0979,15.4508,-7.0097698120325E-03
VCrO4_19418_POSCAR,11.9316428880,0.0070,0.0017,1116.0979,15.4507,-7.7613918755734E-03
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
VCrO4_752903,0.0000000000,read,real,scaling,value,N/A
