source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_MoO2_2_1386665_POSCAR,13.4791932622,0.0013,0.0009,340.5212,15.4510,-6.6073953541676E-03
Zn_MoO2_2_1386665_POSCAR,13.2041076855,0.0015,0.0011,340.5212,15.4510,-7.5231018821186E-03
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_2_1398746_POSCAR,4.3889741656,13.5847,4.3431,153.4528,10.3708,-2.2993634503218E-01
Zn_MoO2_2_1398746_POSCAR,4.9375959363,7.2343,4.0389,153.4528,10.3708,-1.7907334404322E-01
Zn_MoO2_2_1398746_POSCAR,4.6632850510,9.9610,4.1590,153.4528,10.3708,-2.0167453666517E-01
Zn_MoO2_2_1398746_POSCAR,4.1146632803,17.2487,4.7396,153.4528,10.3708,-2.7145018946513E-01
Zn_MoO2_2_1398746_POSCAR,5.7605285924,3.4884,3.1908,153.4528,10.3708,-1.0894429495423E-01
Zn_MoO2_2_1398746_POSCAR,5.4862177071,4.4209,3.6362,153.4528,10.3708,-1.3188610326152E-01
Zn_MoO2_2_1398746_POSCAR,5.2119068217,5.5343,3.8933,153.4528,10.3708,-1.5630232169744E-01
Zn_MoO2_2_1398746_POSCAR,6.0348394778,2.5816,2.5549,153.4528,10.3713,-1.0905133334327E-01
Zn_MoO2_2_1398746_POSCAR,6.3091503631,1.7633,1.8488,153.4534,10.4944,-9.2698262749043E-02
Zn_MoO2_2_1398746_POSCAR,6.8577721338,0.7087,0.7817,336.6275,13.0453,-9.2026318784079E-02
Zn_MoO2_2_1398746_POSCAR,6.5834612485,1.1337,1.2316,164.0888,12.5295,-8.5250579555727E-02
Zn_MoO2_2_1398746_POSCAR,7.1320830192,0.4424,0.4881,340.4578,14.1616,-8.9360450787641E-02
Zn_MoO2_2_1398746_POSCAR,7.4063939045,0.2804,0.3063,340.5162,14.9933,-1.0096478316528E-01
Zn_MoO2_2_1398746_POSCAR,7.6807047899,0.1816,0.1954,340.5202,15.2668,-9.1667029235304E-02
Zn_MoO2_2_1398746_POSCAR,7.9550156752,0.1207,0.1275,340.5209,15.3612,-8.2870943269469E-02
Zn_MoO2_2_1398746_POSCAR,8.2293265606,0.0822,0.0852,340.5211,15.4008,-7.4734045286361E-02
Zn_MoO2_2_1398746_POSCAR,8.7779483313,0.0412,0.0408,340.5212,15.4312,-5.9650001966225E-02
Zn_MoO2_2_1398746_POSCAR,8.5036374459,0.0575,0.0582,340.5211,15.4204,-6.7030026347126E-02
Zn_MoO2_2_1398746_POSCAR,9.0522592166,0.0300,0.0291,340.5212,15.4376,-5.2694538200745E-02
Zn_MoO2_2_1398746_POSCAR,9.3265701020,0.0224,0.0213,340.5212,15.4417,-4.6346160103615E-02
Zn_MoO2_2_1398746_POSCAR,9.6008809873,0.0170,0.0158,340.5212,15.4443,-4.0715347627225E-02
Zn_MoO2_2_1398746_POSCAR,9.8751918727,0.0132,0.0120,340.5212,15.4461,-3.5805483446060E-02
Zn_MoO2_2_1398746_POSCAR,10.1495027580,0.0102,0.0092,340.5212,15.4474,-3.1536170941741E-02
Zn_MoO2_2_1398746_POSCAR,10.4238136434,0.0081,0.0072,340.5212,15.4483,-2.7796951555380E-02
Zn_MoO2_2_1398746_POSCAR,10.6981245288,0.0066,0.0057,340.5212,15.4490,-2.4486330634939E-02
Zn_MoO2_2_1398746_POSCAR,10.9724354141,0.0054,0.0045,340.5212,15.4495,-2.1533820975746E-02
Zn_MoO2_2_1398746_POSCAR,11.2467462995,0.0044,0.0037,340.5212,15.4499,-1.8894946878411E-02
Zn_MoO2_2_1398746_POSCAR,11.5210571848,0.0037,0.0030,340.5212,15.4501,-1.6545473995057E-02
Zn_MoO2_2_1398746_POSCAR,11.7953680702,0.0031,0.0025,340.5212,15.4504,-1.4466953883899E-02
Zn_MoO2_2_1398746_POSCAR,12.0696789555,0.0026,0.0021,340.5212,15.4505,-1.2637847176359E-02
Zn_MoO2_2_1398746_POSCAR,12.3439898409,0.0022,0.0017,340.5212,15.4507,-1.1040503613832E-02
Zn_MoO2_2_1398746_POSCAR,12.6183007262,0.0019,0.0015,340.5212,15.4508,-9.6504389378418E-03
Zn_MoO2_2_1398746_POSCAR,12.8926116116,0.0017,0.0013,340.5212,15.4509,-8.4473557512179E-03
Zn_MoO2_2_1398746_POSCAR,13.1669224969,0.0014,0.0011,340.5212,15.4510,-7.4057907347210E-03
Zn_MoO2_2_1398746_POSCAR,13.4412333823,0.0013,0.0009,340.5212,15.4510,-6.5032151945908E-03
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1044153_POSCAR,4.9543773369,10.8187,3.9417,153.4528,10.3708,-1.1995069100809E-01
Zn_MoO2_4_1044153_POSCAR,4.1286477808,14.2037,4.6407,153.4528,10.3708,-2.2152456804873E-01
Zn_MoO2_4_1044153_POSCAR,4.4038909661,12.8833,4.2874,153.4528,10.3708,-1.8190958538840E-01
Zn_MoO2_4_1044153_POSCAR,4.6791341515,11.9681,4.1031,153.4528,10.3708,-1.4839865481400E-01
Zn_MoO2_4_1044153_POSCAR,6.0553500785,2.6522,2.3181,153.4528,10.3739,-6.6520811951494E-02
Zn_MoO2_4_1044153_POSCAR,5.7801068931,4.3685,2.8870,153.4528,10.3708,-7.0857100571038E-02
Zn_MoO2_4_1044153_POSCAR,5.2296205223,9.0168,3.7119,153.4528,10.3708,-9.7682406425511E-02
Zn_MoO2_4_1044153_POSCAR,5.5048637077,6.6596,3.3618,153.4528,10.3708,-8.1732956091919E-02
Zn_MoO2_4_1044153_POSCAR,6.6058364492,0.9252,1.1842,268.5943,12.6174,-7.5465400746289E-02
Zn_MoO2_4_1044153_POSCAR,6.3305932638,1.5636,1.7205,153.4669,10.6862,-7.1499301403348E-02
Zn_MoO2_4_1044153_POSCAR,6.8810796346,0.5592,0.7717,340.1325,13.0637,-7.3334063741634E-02
Zn_MoO2_4_1044153_POSCAR,7.1563228200,0.3476,0.4896,340.5067,14.1535,-7.2697104200528E-02
Zn_MoO2_4_1044153_POSCAR,7.4315660054,0.2227,0.3095,340.5192,14.9826,-8.0653476067656E-02
Zn_MoO2_4_1044153_POSCAR,7.7068091908,0.1470,0.1979,340.5207,15.2626,-7.8496289487285E-02
Zn_MoO2_4_1044153_POSCAR,7.9820523761,0.0997,0.1289,340.5210,15.3596,-7.1326256321537E-02
Zn_MoO2_4_1044153_POSCAR,8.2572955615,0.0694,0.0859,340.5211,15.4003,-6.4735856676513E-02
Zn_MoO2_4_1044153_POSCAR,9.0830251177,0.0268,0.0291,340.5212,15.4377,-4.7290623043089E-02
Zn_MoO2_4_1044153_POSCAR,9.3582683031,0.0203,0.0211,340.5212,15.4417,-4.1939305210287E-02
Zn_MoO2_4_1044153_POSCAR,8.5325387469,0.0495,0.0585,340.5212,15.4202,-5.8663482471918E-02
Zn_MoO2_4_1044153_POSCAR,8.8077819323,0.0361,0.0408,340.5212,15.4312,-5.2884982361997E-02
Zn_MoO2_4_1044153_POSCAR,9.6335114884,0.0156,0.0156,340.5212,15.4444,-3.6972042890317E-02
Zn_MoO2_4_1044153_POSCAR,9.9087546738,0.0122,0.0118,340.5212,15.4462,-3.2503135511927E-02
Zn_MoO2_4_1044153_POSCAR,10.4592410446,0.0078,0.0070,340.5212,15.4484,-2.5134398623304E-02
Zn_MoO2_4_1044153_POSCAR,10.1839978592,0.0097,0.0090,340.5212,15.4475,-2.8568637678277E-02
Zn_MoO2_4_1044153_POSCAR,11.0097274154,0.0052,0.0044,340.5212,15.4495,-1.9495661771064E-02
Zn_MoO2_4_1044153_POSCAR,10.7344842300,0.0063,0.0055,340.5212,15.4490,-2.2134123946668E-02
Zn_MoO2_4_1044153_POSCAR,11.2849706008,0.0043,0.0036,340.5212,15.4499,-1.7160500853940E-02
Zn_MoO2_4_1044153_POSCAR,11.5602137861,0.0036,0.0029,340.5212,15.4502,-1.5086413130694E-02
Zn_MoO2_4_1044153_POSCAR,11.8354569715,0.0030,0.0024,340.5212,15.4504,-1.3245322773587E-02
Zn_MoO2_4_1044153_POSCAR,12.1107001569,0.0026,0.0020,340.5212,15.4506,-1.1617017204676E-02
Zn_MoO2_4_1044153_POSCAR,12.6611865277,0.0019,0.0014,340.5212,15.4508,-8.9256193514293E-03
Zn_MoO2_4_1044153_POSCAR,12.3859433423,0.0022,0.0017,340.5212,15.4507,-1.0183016686734E-02
Zn_MoO2_4_1044153_POSCAR,12.9364297131,0.0016,0.0012,340.5212,15.4509,-7.8288206329008E-03
Zn_MoO2_4_1044153_POSCAR,13.2116728984,0.0014,0.0010,340.5212,15.4510,-6.8743000198297E-03
Zn_MoO2_4_1044153_POSCAR,13.4869160838,0.0012,0.0009,340.5212,15.4510,-6.0447740452161E-03
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1046529_POSCAR,2.3635834293,14.2958,3.9368,153.4528,10.3708,-2.0282672836953E-01
Zn_MoO2_4_1046529_POSCAR,2.5211556579,12.4707,3.4375,153.4528,10.3708,-1.6547735895060E-01
Zn_MoO2_4_1046529_POSCAR,2.6787278865,11.0009,3.2131,153.4528,10.3708,-1.3690703204813E-01
Zn_MoO2_4_1046529_POSCAR,2.8363001151,9.5116,3.0992,153.4528,10.3708,-1.1376797911307E-01
Zn_MoO2_4_1046529_POSCAR,2.9938723437,7.8212,3.0150,153.4528,10.3708,-9.5052536055941E-02
Zn_MoO2_4_1046529_POSCAR,3.1514445723,5.9959,2.9057,153.4528,10.3708,-8.1030180236912E-02
Zn_MoO2_4_1046529_POSCAR,3.3090168010,4.2495,2.7186,153.4528,10.3709,-7.1066685528800E-02
Zn_MoO2_4_1046529_POSCAR,3.4665890296,2.8047,2.4117,153.4528,10.3723,-7.9458278529926E-02
Zn_MoO2_4_1046529_POSCAR,3.6241612582,1.7606,1.9880,153.4535,10.4130,-7.2784437950878E-02
Zn_MoO2_4_1046529_POSCAR,3.7817334868,1.0790,1.5112,176.7020,11.4477,-6.8878439593713E-02
Zn_MoO2_4_1046529_POSCAR,3.9393057154,0.6605,1.0681,338.6582,12.7552,-7.1123401872443E-02
Zn_MoO2_4_1046529_POSCAR,4.0968779440,0.4103,0.7157,340.4827,13.1899,-6.6625901086762E-02
Zn_MoO2_4_1046529_POSCAR,4.2544501727,0.2608,0.4658,340.5175,14.2805,-7.5457969599714E-02
Zn_MoO2_4_1046529_POSCAR,4.4120224013,0.1701,0.3007,340.5204,15.0116,-7.4030300113210E-02
Zn_MoO2_4_1046529_POSCAR,4.5695946299,0.1140,0.1953,340.5209,15.2669,-6.7045315818458E-02
Zn_MoO2_4_1046529_POSCAR,4.7271668585,0.0784,0.1288,340.5211,15.3597,-6.0635257263125E-02
Zn_MoO2_4_1046529_POSCAR,4.8847390871,0.0552,0.0866,340.5211,15.3997,-5.4774702260275E-02
Zn_MoO2_4_1046529_POSCAR,5.0423113158,0.0398,0.0594,340.5212,15.4197,-4.9303078153692E-02
Zn_MoO2_4_1046529_POSCAR,5.1998835444,0.0293,0.0416,340.5212,15.4307,-4.4121817933716E-02
Zn_MoO2_4_1046529_POSCAR,5.3574557730,0.0220,0.0297,340.5212,15.4373,-3.9234842947775E-02
Zn_MoO2_4_1046529_POSCAR,5.5150280016,0.0167,0.0217,340.5212,15.4415,-3.4707895128015E-02
Zn_MoO2_4_1046529_POSCAR,5.8301724588,0.0102,0.0121,340.5212,15.4461,-2.6963630750350E-02
Zn_MoO2_4_1046529_POSCAR,5.6726002302,0.0130,0.0161,340.5212,15.4442,-3.0608339179137E-02
Zn_MoO2_4_1046529_POSCAR,5.9877446875,0.0081,0.0093,340.5212,15.4474,-2.3758279297249E-02
Zn_MoO2_4_1046529_POSCAR,6.1453169161,0.0066,0.0072,340.5212,15.4483,-2.0946905541481E-02
Zn_MoO2_4_1046529_POSCAR,6.3028891447,0.0053,0.0057,340.5212,15.4490,-1.8475338626478E-02
Zn_MoO2_4_1046529_POSCAR,6.6180336019,0.0037,0.0036,340.5212,15.4499,-1.4357960524743E-02
Zn_MoO2_4_1046529_POSCAR,6.4604613733,0.0044,0.0045,340.5212,15.4495,-1.6292612543943E-02
Zn_MoO2_4_1046529_POSCAR,6.7756058305,0.0031,0.0030,340.5212,15.4502,-1.2640876244661E-02
Zn_MoO2_4_1046529_POSCAR,6.9331780592,0.0026,0.0025,340.5212,15.4504,-1.1118771230543E-02
Zn_MoO2_4_1046529_POSCAR,7.2483225164,0.0019,0.0017,340.5212,15.4507,-8.5892562464322E-03
Zn_MoO2_4_1046529_POSCAR,7.0907502878,0.0022,0.0020,340.5212,15.4506,-9.7735570217550E-03
Zn_MoO2_4_1046529_POSCAR,7.4058947450,0.0017,0.0014,340.5212,15.4508,-7.5502809620688E-03
Zn_MoO2_4_1046529_POSCAR,7.5634669736,0.0014,0.0012,340.5212,15.4509,-6.6418459701534E-03
Zn_MoO2_4_1046529_POSCAR,7.7210392022,0.0012,0.0011,340.5212,15.4510,-5.8488989227181E-03
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933,0.0000000000,read,real,scaling,value,N/A
Zn_MoO2_4_1393933_POSCAR,2.3802884747,11.2056,3.9420,153.4528,10.3708,-2.1093903164988E-01
Zn_MoO2_4_1393933_POSCAR,2.6976602713,6.7537,3.2140,153.4528,10.3708,-1.4355098161190E-01
Zn_MoO2_4_1393933_POSCAR,2.5389743730,8.9053,3.4377,153.4528,10.3708,-1.7243954952313E-01
Zn_MoO2_4_1393933_POSCAR,2.8563461696,4.8853,3.1024,153.4528,10.3708,-1.2107941358203E-01
Zn_MoO2_4_1393933_POSCAR,3.0150320679,3.5138,3.0234,153.4528,10.3708,-1.0227242889363E-01
Zn_MoO2_4_1393933_POSCAR,3.4910897629,1.2894,2.4598,154.4456,10.3718,-7.9376094447801E-02
Zn_MoO2_4_1393933_POSCAR,3.3324038646,1.8647,2.7530,153.4529,10.3709,-7.3651252241189E-02
Zn_MoO2_4_1393933_POSCAR,3.1737179662,2.5714,2.9244,153.4528,10.3708,-8.6434268928231E-02
Zn_MoO2_4_1393933_POSCAR,3.8084615595,0.5291,1.5391,340.2774,11.3160,-7.1593223402652E-02
Zn_MoO2_4_1393933_POSCAR,4.1258333561,0.2065,0.7106,340.5197,13.2036,-5.8407076237401E-02
Zn_MoO2_4_1393933_POSCAR,3.9671474578,0.3290,1.0747,340.5104,12.7493,-6.4398967136446E-02
Zn_MoO2_4_1393933_POSCAR,3.6497756612,0.8419,2.0346,313.4423,10.4000,-7.8203158610289E-02
Zn_MoO2_4_1393933_POSCAR,4.2845192544,0.1323,0.4578,340.5208,14.3229,-6.5289582575221E-02
Zn_MoO2_4_1393933_POSCAR,4.6018910510,0.0588,0.1903,340.5211,15.2755,-5.9665522681818E-02
Zn_MoO2_4_1393933_POSCAR,4.4432051527,0.0871,0.2937,340.5210,15.0334,-6.5712466580741E-02
Zn_MoO2_4_1393933_POSCAR,4.7605769494,0.0408,0.1254,340.5212,15.3633,-5.4442725973630E-02
Zn_MoO2_4_1393933_POSCAR,4.9192628477,0.0290,0.0844,340.5212,15.4015,-4.9768121227301E-02
Zn_MoO2_4_1393933_POSCAR,5.0779487460,0.0212,0.0579,340.5212,15.4206,-4.5296860854067E-02
Zn_MoO2_4_1393933_POSCAR,5.2366346443,0.0158,0.0407,340.5212,15.4313,-4.0871638393370E-02
Zn_MoO2_4_1393933_POSCAR,5.3953205426,0.0120,0.0291,340.5212,15.4376,-3.6536484432131E-02
Zn_MoO2_4_1393933_POSCAR,5.5540064409,0.0092,0.0212,340.5212,15.4417,-3.2434924450457E-02
Zn_MoO2_4_1393933_POSCAR,5.7126923392,0.0073,0.0158,340.5212,15.4443,-2.8696684765509E-02
Zn_MoO2_4_1393933_POSCAR,6.0300641359,0.0047,0.0091,340.5212,15.4474,-2.2480781301346E-02
Zn_MoO2_4_1393933_POSCAR,5.8713782375,0.0058,0.0119,340.5212,15.4461,-2.5382014594499E-02
Zn_MoO2_4_1393933_POSCAR,6.1887500342,0.0038,0.0071,340.5212,15.4483,-1.9940821470093E-02
Zn_MoO2_4_1393933_POSCAR,6.3474359325,0.0031,0.0056,340.5212,15.4490,-1.7699617411388E-02
Zn_MoO2_4_1393933_POSCAR,6.5061218308,0.0026,0.0045,340.5212,15.4495,-1.5701961693246E-02
Zn_MoO2_4_1393933_POSCAR,6.6648077291,0.0022,0.0036,340.5212,15.4499,-1.3910146487038E-02
Zn_MoO2_4_1393933_POSCAR,6.8234936274,0.0019,0.0029,340.5212,15.4502,-1.2299417307587E-02
Zn_MoO2_4_1393933_POSCAR,6.9821795257,0.0016,0.0024,340.5212,15.4504,-1.0855451053521E-02
Zn_MoO2_4_1393933_POSCAR,7.1408654240,0.0014,0.0020,340.5212,15.4506,-9.5668432407961E-03
Zn_MoO2_4_1393933_POSCAR,7.2995513223,0.0012,0.0017,340.5212,15.4507,-8.4239132369650E-03
Zn_MoO2_4_1393933_POSCAR,7.6169231190,0.0009,0.0012,340.5212,15.4509,-6.5299079865997E-03
Zn_MoO2_4_1393933_POSCAR,7.4582372207,0.0010,0.0014,340.5212,15.4508,-7.4155139003641E-03
Zn_MoO2_4_1393933_POSCAR,7.7756090173,0.0008,0.0011,340.5212,15.4510,-5.7549759794269E-03
Zn_MoO3_2_1045736,0.0000000000,read,real,scaling,value,N/A
Zn_MoO3_2_1045736,0.0000000000,read,real,scaling,value,N/A
Zn_MoO3_2_1045736,0.0000000000,read,real,scaling,value,N/A
Zn_MoO3_2_1045736,0.0000000000,read,real,scaling,value,N/A
Zn_MoO3_2_1045736,0.0000000000,read,real,scaling,value,N/A
Zn_MoO3_2_1045736,0.0000000000,read,real,scaling,value,N/A
Zn_MoO3_2_1045736,0.0000000000,read,real,scaling,value,N/A
Zn_MoO3_2_1045736,0.0000000000,read,real,scaling,value,N/A
Zn_MoO3_2_1045736,0.0000000000,read,real,scaling,value,N/A
Zn_MoO3_2_1045736,0.0000000000,read,real,scaling,value,N/A
Zn_MoO3_2_1045736,0.0000000000,read,real,scaling,value,N/A
