source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027,0.0000000000,read,real,scaling,value,N/A
MnCr3O8_760027_POSCAR,4.3777909792,14.8711,4.0572,113.8463,10.3708,-3.0054865935086E-01
MnCr3O8_760027_POSCAR,4.6696437112,12.9109,3.4873,113.8463,10.3708,-2.4416424078638E-01
MnCr3O8_760027_POSCAR,4.9614964431,11.0787,3.2340,113.8463,10.3708,-2.0390077456447E-01
MnCr3O8_760027_POSCAR,5.2533491751,9.5679,3.0999,113.8463,10.3708,-1.7393901786792E-01
MnCr3O8_760027_POSCAR,5.5452019070,8.2963,2.9883,113.8463,10.3708,-1.4933904874981E-01
MnCr3O8_760027_POSCAR,6.1289073709,6.0115,2.5729,113.8463,10.3712,-1.0892596970236E-01
MnCr3O8_760027_POSCAR,6.4207601029,4.8256,2.1926,239.5554,10.3792,-1.4167955297681E-01
MnCr3O8_760027_POSCAR,5.8370546390,7.1402,2.8315,113.8463,10.3709,-1.2769282625351E-01
MnCr3O8_760027_POSCAR,6.7126128348,3.6046,1.7345,239.5554,10.6567,-1.2448821731230E-01
MnCr3O8_760027_POSCAR,7.0044655668,2.4968,1.2788,239.5554,12.4150,-1.1489158341432E-01
MnCr3O8_760027_POSCAR,7.2963182987,1.6350,0.8886,239.5636,12.9020,-1.0302103275927E-01
MnCr3O8_760027_POSCAR,7.5881710307,1.0409,0.5913,259.0582,13.6378,-9.4224997782277E-02
MnCr3O8_760027_POSCAR,7.8800237626,0.6596,0.3842,722.3566,14.6877,-1.4146167320517E-01
MnCr3O8_760027_POSCAR,8.1718764946,0.4225,0.2483,798.6486,15.1581,-1.4917675539743E-01
MnCr3O8_760027_POSCAR,8.4637292265,0.2756,0.1618,802.1479,15.3190,-1.3279446898703E-01
MnCr3O8_760027_POSCAR,8.7555819585,0.1838,0.1071,802.5683,15.3818,-1.1897194955617E-01
MnCr3O8_760027_POSCAR,9.0474346904,0.1255,0.0723,802.6647,15.4107,-1.0764524946913E-01
MnCr3O8_760027_POSCAR,9.3392874224,0.0876,0.0498,802.6975,15.4258,-9.7959277326022E-02
MnCr3O8_760027_POSCAR,9.9229928863,0.0454,0.0252,802.7191,15.4397,-8.0709723692641E-02
MnCr3O8_760027_POSCAR,9.6311401543,0.0625,0.0351,802.7118,15.4344,-8.9127764805474E-02
MnCr3O8_760027_POSCAR,10.2148456182,0.0337,0.0185,802.7233,15.4430,-7.2613585741063E-02
MnCr3O8_760027_POSCAR,10.5066983502,0.0254,0.0138,802.7259,15.4453,-6.4951159841582E-02
MnCr3O8_760027_POSCAR,10.7985510821,0.0195,0.0104,802.7276,15.4468,-5.7887244748722E-02
MnCr3O8_760027_POSCAR,11.0904038141,0.0152,0.0080,802.7287,15.4479,-5.1522856104546E-02
MnCr3O8_760027_POSCAR,11.3822565460,0.0120,0.0063,802.7295,15.4487,-4.5875726896359E-02
MnCr3O8_760027_POSCAR,11.6741092779,0.0096,0.0050,802.7301,15.4493,-4.0895986164433E-02
MnCr3O8_760027_POSCAR,11.9659620099,0.0077,0.0040,802.7305,15.4497,-3.6499940560844E-02
MnCr3O8_760027_POSCAR,12.2578147418,0.0063,0.0032,802.7309,15.4500,-3.2593300041704E-02
MnCr3O8_760027_POSCAR,12.5496674738,0.0052,0.0027,802.7311,15.4503,-2.9101168182134E-02
MnCr3O8_760027_POSCAR,12.8415202057,0.0043,0.0022,802.7313,15.4505,-2.5959610001151E-02
MnCr3O8_760027_POSCAR,13.1333729377,0.0036,0.0018,802.7315,15.4506,-2.3130561943813E-02
MnCr3O8_760027_POSCAR,13.4252256696,0.0031,0.0016,802.7316,15.4508,-2.0581555979034E-02
MnCr3O8_760027_POSCAR,13.7170784016,0.0026,0.0013,802.7317,15.4509,-1.8290973282982E-02
MnCr3O8_760027_POSCAR,14.0089311335,0.0023,0.0011,802.7318,15.4509,-1.6239993437313E-02
MnCr3O8_760027_POSCAR,14.3007838655,0.0020,0.0010,802.7318,15.4510,-1.4413131298538E-02
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276,0.0000000000,read,real,scaling,value,N/A
MnCrO4_754276_POSCAR,4.6218936231,7.5361,2.0482,113.8463,10.3971,-9.0732310161727E-02
MnCrO4_754276_POSCAR,4.3651217551,9.4051,2.1628,113.8463,10.3814,-8.1493627940676E-02
MnCrO4_754276_POSCAR,3.8515780192,13.4877,2.7695,113.8463,10.3709,-1.1158014355813E-01
MnCrO4_754276_POSCAR,4.1083498872,11.5595,2.3524,113.8463,10.3731,-9.3941071014278E-02
MnCrO4_754276_POSCAR,5.1354373589,4.5243,1.7776,239.5554,10.5807,-9.1634815005016E-02
MnCrO4_754276_POSCAR,5.3922092269,3.1366,1.5816,239.5554,11.1280,-7.9216271962048E-02
MnCrO4_754276_POSCAR,5.6489810948,2.0049,1.3847,239.5555,12.0436,-6.7475322991583E-02
MnCrO4_754276_POSCAR,4.8786654910,5.9877,1.9333,113.8463,10.4354,-8.1980897004844E-02
MnCrO4_754276_POSCAR,6.4192966987,0.4464,0.9688,797.1463,12.8335,-6.2231085591565E-02
MnCrO4_754276_POSCAR,6.1625248307,0.7345,1.0896,627.5785,12.7354,-6.7405481735920E-02
MnCrO4_754276_POSCAR,5.9057529628,1.2214,1.2209,241.4230,12.5513,-5.6861322038147E-02
MnCrO4_754276_POSCAR,6.6760685666,0.2776,0.8372,802.1322,12.9601,-5.2164791939769E-02
MnCrO4_754276_POSCAR,7.1896123025,0.1168,0.5313,802.6737,13.9325,-3.7659825443855E-02
MnCrO4_754276_POSCAR,6.9328404346,0.1775,0.6876,802.5827,13.2699,-4.4000836143424E-02
MnCrO4_754276_POSCAR,7.7031560384,0.0549,0.2725,802.7153,15.0956,-3.4434772653487E-02
MnCrO4_754276_POSCAR,7.4463841705,0.0790,0.3882,802.7029,14.6694,-3.2744800215319E-02
MnCrO4_754276_POSCAR,7.9599279064,0.0390,0.1872,802.7215,15.2806,-3.2732902708797E-02
MnCrO4_754276_POSCAR,8.2166997743,0.0284,0.1278,802.7250,15.3607,-2.9135525093749E-02
MnCrO4_754276_POSCAR,8.4734716423,0.0211,0.0877,802.7271,15.3988,-2.6183826447229E-02
MnCrO4_754276_POSCAR,8.7302435102,0.0160,0.0608,802.7285,15.4187,-2.3774556150808E-02
MnCrO4_754276_POSCAR,8.9870153782,0.0123,0.0427,802.7294,15.4300,-2.1796868094607E-02
MnCrO4_754276_POSCAR,9.5005591141,0.0076,0.0222,802.7306,15.4412,-1.8683996976937E-02
MnCrO4_754276_POSCAR,9.7573309820,0.0061,0.0164,802.7309,15.4441,-1.7324521010555E-02
MnCrO4_754276_POSCAR,9.2437872461,0.0096,0.0305,802.7301,15.4369,-2.0139918295333E-02
MnCrO4_754276_POSCAR,10.0141028500,0.0050,0.0123,802.7312,15.4460,-1.5994302716047E-02
MnCrO4_754276_POSCAR,10.7844184538,0.0028,0.0056,802.7317,15.4490,-1.2147065909516E-02
MnCrO4_754276_POSCAR,10.5276465858,0.0034,0.0072,802.7315,15.4483,-1.3381231610806E-02
MnCrO4_754276_POSCAR,10.2708747179,0.0041,0.0093,802.7314,15.4473,-1.4673904229634E-02
MnCrO4_754276_POSCAR,11.0411903217,0.0024,0.0044,802.7317,15.4495,-1.0999464357764E-02
MnCrO4_754276_POSCAR,11.2979621897,0.0021,0.0036,802.7318,15.4499,-9.9536366395579E-03
MnCrO4_754276_POSCAR,11.8115059256,0.0015,0.0023,802.7319,15.4504,-8.1623529317165E-03
MnCrO4_754276_POSCAR,11.5547340576,0.0018,0.0029,802.7319,15.4502,-9.0102733421298E-03
MnCrO4_754276_POSCAR,12.0682777935,0.0013,0.0019,802.7320,15.4506,-7.3971369611245E-03
MnCrO4_754276_POSCAR,12.3250496615,0.0012,0.0016,802.7320,15.4507,-6.7018342230502E-03
MnCrO4_754276_POSCAR,12.5818215294,0.0010,0.0014,802.7321,15.4509,-6.0658263835636E-03
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755631_POSCAR,6.1705727663,7.2337,3.6579,113.8463,10.3708,-1.8621177178537E-01
MnCrO4_755631_POSCAR,5.8277631682,8.8720,3.9445,113.8463,10.3708,-1.6713002286504E-01
MnCrO4_755631_POSCAR,5.1421439719,12.8577,4.3652,113.8463,10.3708,-2.2316444199256E-01
MnCrO4_755631_POSCAR,5.4849535700,10.8633,4.1343,113.8463,10.3708,-1.9052614606245E-01
MnCrO4_755631_POSCAR,6.5133823644,5.8653,3.1901,113.9592,10.3708,-1.6841945471913E-01
MnCrO4_755631_POSCAR,6.8561919625,4.5238,2.5872,239.5554,10.3712,-1.8139326180935E-01
MnCrO4_755631_POSCAR,7.1990015607,3.2015,2.0121,239.5554,10.4057,-1.5469598960765E-01
MnCrO4_755631_POSCAR,7.5418111588,2.0821,1.5750,239.5554,11.1559,-1.3095622085302E-01
MnCrO4_755631_POSCAR,7.8846207569,1.2824,1.2661,240.3943,12.4487,-1.1022660373263E-01
MnCrO4_755631_POSCAR,8.2274303551,0.7750,1.0265,556.2587,12.7895,-1.2880654015339E-01
MnCrO4_755631_POSCAR,8.5702399532,0.4714,0.8112,795.0000,12.9965,-1.2042494937250E-01
MnCrO4_755631_POSCAR,8.9130495513,0.2927,0.6094,801.9978,13.5577,-1.0055540816061E-01
MnCrO4_755631_POSCAR,9.2558591494,0.1866,0.4335,802.5617,14.4493,-8.4642521249547E-02
MnCrO4_755631_POSCAR,9.5986687476,0.1223,0.2961,802.6680,15.0261,-7.2418991112810E-02
MnCrO4_755631_POSCAR,9.9414783457,0.0825,0.1981,802.7008,15.2620,-6.3031878813698E-02
MnCrO4_755631_POSCAR,10.2842879438,0.0570,0.1321,802.7143,15.3560,-6.5148771310961E-02
MnCrO4_755631_POSCAR,10.9699071401,0.0294,0.0606,802.7247,15.4189,-5.5942616945146E-02
MnCrO4_755631_POSCAR,11.3127167382,0.0217,0.0420,802.7269,15.4304,-5.0446053602654E-02
MnCrO4_755631_POSCAR,10.6270975419,0.0405,0.0888,802.7210,15.3979,-6.2639378213987E-02
MnCrO4_755631_POSCAR,11.6555263363,0.0164,0.0297,802.7284,15.4373,-4.5962964333939E-02
MnCrO4_755631_POSCAR,11.9983359344,0.0126,0.0214,802.7294,15.4416,-4.2270858284481E-02
MnCrO4_755631_POSCAR,12.3411455326,0.0098,0.0157,802.7300,15.4444,-3.9158747160074E-02
MnCrO4_755631_POSCAR,12.6839551307,0.0078,0.0117,802.7305,15.4462,-3.6412211305482E-02
MnCrO4_755631_POSCAR,13.0267647288,0.0062,0.0089,802.7309,15.4475,-3.3839268011446E-02
MnCrO4_755631_POSCAR,13.7123839251,0.0042,0.0054,802.7314,15.4491,-2.8795688566193E-02
MnCrO4_755631_POSCAR,14.0551935232,0.0034,0.0043,802.7315,15.4496,-2.6316256624230E-02
MnCrO4_755631_POSCAR,13.3695743270,0.0051,0.0069,802.7312,15.4484,-3.1313329160821E-02
MnCrO4_755631_POSCAR,14.3980031213,0.0029,0.0034,802.7316,15.4500,-2.3933190178254E-02
MnCrO4_755631_POSCAR,14.7408127195,0.0024,0.0028,802.7317,15.4502,-2.1705025221375E-02
MnCrO4_755631_POSCAR,15.0836223176,0.0021,0.0023,802.7318,15.4505,-1.9663031626432E-02
MnCrO4_755631_POSCAR,15.7692415138,0.0015,0.0016,802.7319,15.4508,-1.6148572426983E-02
MnCrO4_755631_POSCAR,15.4264319157,0.0018,0.0019,802.7319,15.4506,-1.7814587635595E-02
MnCrO4_755631_POSCAR,16.4548607101,0.0011,0.0011,802.7320,15.4510,-1.3274358756786E-02
MnCrO4_755631_POSCAR,16.1120511120,0.0013,0.0013,802.7320,15.4509,-1.4643275485622E-02
MnCrO4_755631_POSCAR,16.7976703082,0.0010,0.0010,802.7321,15.4510,-1.2023206491662E-02
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755908_POSCAR,6.6418816000,11.6139,2.7007,113.8463,10.3709,-1.9397081547520E-01
MnCrO4_755908_POSCAR,6.2267640000,14.2788,3.3379,113.8463,10.3708,-2.2738607261123E-01
MnCrO4_755908_POSCAR,7.0569992000,9.0826,2.3361,113.8463,10.3735,-1.7252375051958E-01
MnCrO4_755908_POSCAR,7.4721168000,7.0889,2.1126,113.8463,10.3866,-1.9615877339341E-01
MnCrO4_755908_POSCAR,7.8872344000,5.5165,1.9234,239.5554,10.4406,-2.2282617001712E-01
MnCrO4_755908_POSCAR,8.3023520000,4.1397,1.7140,239.5554,10.7008,-1.9747969924503E-01
MnCrO4_755908_POSCAR,8.7174696000,2.9040,1.4946,239.5554,11.5282,-1.6999024764152E-01
MnCrO4_755908_POSCAR,9.1325872000,1.8925,1.3054,239.5557,12.3370,-1.4452903522279E-01
MnCrO4_755908_POSCAR,9.5477048000,1.1712,1.1614,243.1543,12.6517,-1.2216660237505E-01
MnCrO4_755908_POSCAR,10.7930576000,0.2704,0.8026,802.1881,13.0099,-1.1066635418893E-01
MnCrO4_755908_POSCAR,9.9628224000,0.7109,1.0461,663.2174,12.7738,-1.4769686305569E-01
MnCrO4_755908_POSCAR,10.3779400000,0.4340,0.9329,797.9805,12.8620,-1.3265515782809E-01
MnCrO4_755908_POSCAR,11.6232928000,0.1138,0.4981,802.6766,14.1081,-7.9572512545046E-02
MnCrO4_755908_POSCAR,12.4535280000,0.0535,0.2506,802.7159,15.1525,-7.1652493505469E-02
MnCrO4_755908_POSCAR,11.2081752000,0.1729,0.6526,802.5923,13.3866,-9.3118267537582E-02
MnCrO4_755908_POSCAR,12.0384104000,0.0770,0.3599,802.7041,14.7931,-6.8864086582316E-02
MnCrO4_755908_POSCAR,12.8686456000,0.0380,0.1714,802.7218,15.3053,-6.7642102199845E-02
MnCrO4_755908_POSCAR,13.6988808000,0.0206,0.0800,802.7273,15.4049,-5.3453083513660E-02
MnCrO4_755908_POSCAR,13.2837632000,0.0277,0.1167,802.7252,15.3724,-5.9779294548141E-02
MnCrO4_755908_POSCAR,14.1139984000,0.0156,0.0555,802.7286,15.4222,-4.8397100782975E-02
MnCrO4_755908_POSCAR,14.5291160000,0.0120,0.0391,802.7295,15.4321,-4.4302707581144E-02
MnCrO4_755908_POSCAR,14.9442336000,0.0094,0.0280,802.7301,15.4382,-4.0886026256600E-02
MnCrO4_755908_POSCAR,15.3593512000,0.0075,0.0204,802.7306,15.4421,-3.7876857104338E-02
MnCrO4_755908_POSCAR,15.7744688000,0.0060,0.0151,802.7309,15.4447,-3.5055625996347E-02
MnCrO4_755908_POSCAR,16.1895864000,0.0049,0.0113,802.7312,15.4464,-3.2292167033261E-02
MnCrO4_755908_POSCAR,16.6047040000,0.0040,0.0086,802.7314,15.4476,-2.9559834357744E-02
MnCrO4_755908_POSCAR,17.0198216000,0.0033,0.0067,802.7315,15.4485,-2.6900810327098E-02
MnCrO4_755908_POSCAR,17.4349392000,0.0028,0.0052,802.7317,15.4492,-2.4382783109383E-02
MnCrO4_755908_POSCAR,17.8500568000,0.0024,0.0041,802.7318,15.4496,-2.2057062542399E-02
MnCrO4_755908_POSCAR,18.6802920000,0.0017,0.0027,802.7319,15.4503,-1.8059017542937E-02
MnCrO4_755908_POSCAR,18.2651744000,0.0020,0.0033,802.7318,15.4500,-1.9950094335019E-02
MnCrO4_755908_POSCAR,19.0954096000,0.0015,0.0022,802.7319,15.4505,-1.6362844662952E-02
MnCrO4_755908_POSCAR,19.5105272000,0.0013,0.0018,802.7320,15.4507,-1.4832837218265E-02
MnCrO4_755908_POSCAR,19.9256448000,0.0011,0.0015,802.7320,15.4508,-1.3443449534981E-02
MnCrO4_755908_POSCAR,20.3407624000,0.0010,0.0013,802.7321,15.4509,-1.2172252484570E-02
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932,0.0000000000,read,real,scaling,value,N/A
MnCrO4_755932_POSCAR,4.5969192000,7.1906,2.7435,113.8463,10.3709,-1.5897034952365E-01
MnCrO4_755932_POSCAR,4.3415348000,8.6459,2.9788,113.8463,10.3708,-1.4601575023004E-01
MnCrO4_755932_POSCAR,3.8307660000,11.7725,3.4451,113.8463,10.3708,-2.0666307273335E-01
MnCrO4_755932_POSCAR,4.0861504000,10.1788,3.1716,113.8463,10.3708,-1.7060624686291E-01
MnCrO4_755932_POSCAR,5.1076880000,4.3435,2.0510,239.5554,10.3965,-1.6087058503660E-01
MnCrO4_755932_POSCAR,5.3630724000,3.0337,1.7015,239.5554,10.7302,-1.4171713366654E-01
MnCrO4_755932_POSCAR,5.6184568000,1.9688,1.4228,239.5555,11.8741,-1.2385732627918E-01
MnCrO4_755932_POSCAR,4.8523036000,5.7626,2.4219,170.1016,10.3722,-1.5929595071361E-01
MnCrO4_755932_POSCAR,5.8738412000,1.2152,1.2183,241.5803,12.5565,-1.0647264493022E-01
MnCrO4_755932_POSCAR,6.1292256000,0.7361,1.0577,625.0483,12.7642,-1.2835133451195E-01
MnCrO4_755932_POSCAR,6.3846100000,0.4484,0.9062,797.0022,12.8852,-1.1930116458641E-01
MnCrO4_755932_POSCAR,6.6399944000,0.2786,0.7444,802.1241,13.1202,-1.0035106125480E-01
MnCrO4_755932_POSCAR,6.8953788000,0.1777,0.5763,802.5823,13.7076,-8.4925580932225E-02
MnCrO4_755932_POSCAR,7.4061476000,0.0786,0.2936,802.7032,15.0339,-6.3479196986589E-02
