source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VCoO4_756413_POSCAR,10.9883345089,0.0138,0.0052,1116.0978,15.4492,-1.1282747273568E-02
VCoO4_756413_POSCAR,11.2380693841,0.0111,0.0042,1116.0978,15.4496,-1.0276280332048E-02
VCoO4_756413_POSCAR,11.4878042593,0.0090,0.0034,1116.0978,15.4500,-9.3502558356378E-03
VCoO4_756413_POSCAR,11.9872740097,0.0061,0.0023,1116.0979,15.4504,-7.7223138026821E-03
VCoO4_756413_POSCAR,11.7375391345,0.0074,0.0028,1116.0978,15.4502,-8.5004431879846E-03
VCoO4_756413_POSCAR,12.2370088849,0.0051,0.0019,1116.0979,15.4506,-7.0117340653929E-03
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137,0.0000000000,read,real,scaling,value,N/A
VCoO4_771137_POSCAR,4.2366735300,10.5961,2.4827,269.3349,10.3716,-8.8452767117716E-02
VCoO4_771137_POSCAR,3.7382413500,18.1707,3.9152,269.3349,10.3708,-1.3070330205628E-01
VCoO4_771137_POSCAR,3.9874574400,13.9237,2.9743,269.3349,10.3708,-1.0690632094520E-01
VCoO4_771137_POSCAR,4.4858896200,8.0163,2.2382,269.3349,10.3766,-7.4908115621001E-02
VCoO4_771137_POSCAR,4.7351057100,6.2653,2.1017,269.3349,10.3880,-6.4873890026455E-02
VCoO4_771137_POSCAR,5.2335378900,4.6642,1.8636,269.3349,10.4812,-5.2448047417258E-02
VCoO4_771137_POSCAR,4.9843218000,5.2358,1.9928,269.3349,10.4114,-5.6896974141714E-02
VCoO4_771137_POSCAR,5.4827539800,4.3251,1.6946,269.3349,10.7475,-4.7169139464113E-02
VCoO4_771137_POSCAR,5.7319700700,4.0704,1.5016,269.3349,11.4945,-4.2881618724490E-02
VCoO4_771137_POSCAR,6.2304022500,3.4607,1.1584,269.3395,12.6559,-3.7748830184633E-02
VCoO4_771137_POSCAR,5.9811861600,3.8029,1.3176,269.3352,12.2980,-4.1998199354652E-02
VCoO4_771137_POSCAR,6.4796183400,3.0236,1.0150,269.4854,12.7984,-4.4526457593409E-02
VCoO4_771137_POSCAR,6.7288344300,2.5163,0.8697,275.4620,12.9215,-4.0908344712987E-02
VCoO4_771137_POSCAR,7.4764827000,1.0844,0.4124,359.1192,14.5544,-2.9903564517706E-02
VCoO4_771137_POSCAR,6.9780505200,1.9902,0.7145,289.4206,13.1931,-3.6350022479627E-02
VCoO4_771137_POSCAR,7.2272666100,1.4995,0.5567,290.2559,13.8028,-3.1865371945101E-02
VCoO4_771137_POSCAR,7.7256987900,0.7622,0.2942,1062.0127,15.0319,-3.7945029955322E-02
VCoO4_771137_POSCAR,8.2241309700,0.3645,0.1424,1115.9677,15.3441,-3.0313092960431E-02
VCoO4_771137_POSCAR,7.9749148800,0.5278,0.2054,1114.5086,15.2489,-3.4068960494352E-02
VCoO4_771137_POSCAR,8.4733470600,0.2531,0.0989,1116.0747,15.3893,-2.7198465832030E-02
VCoO4_771137_POSCAR,8.7225631500,0.1776,0.0693,1116.0909,15.4128,-2.4575265260026E-02
VCoO4_771137_POSCAR,8.9717792400,0.1264,0.0492,1116.0950,15.4262,-2.2306849286595E-02
VCoO4_771137_POSCAR,9.2209953300,0.0913,0.0354,1116.0964,15.4342,-2.0298663708323E-02
VCoO4_771137_POSCAR,9.4702114200,0.0669,0.0259,1116.0970,15.4393,-1.8501354703412E-02
VCoO4_771137_POSCAR,9.7194275100,0.0498,0.0192,1116.0973,15.4427,-1.6886028878032E-02
VCoO4_771137_POSCAR,9.9686436000,0.0376,0.0145,1116.0975,15.4449,-1.5433243798170E-02
VCoO4_771137_POSCAR,10.2178596900,0.0288,0.0111,1116.0976,15.4465,-1.4122220075576E-02
VCoO4_771137_POSCAR,10.4670757800,0.0223,0.0086,1116.0977,15.4477,-1.2931422148857E-02
VCoO4_771137_POSCAR,10.7162918700,0.0175,0.0067,1116.0978,15.4485,-1.1839340674587E-02
VCoO4_771137_POSCAR,10.9655079600,0.0139,0.0053,1116.0978,15.4491,-1.0830805817592E-02
VCoO4_771137_POSCAR,11.2147240500,0.0112,0.0043,1116.0978,15.4496,-9.8952862640628E-03
VCoO4_771137_POSCAR,11.4639401400,0.0091,0.0035,1116.0978,15.4499,-9.0286376556937E-03
VCoO4_771137_POSCAR,11.7131562300,0.0074,0.0028,1116.0978,15.4502,-8.2280257345506E-03
VCoO4_771137_POSCAR,12.2115884100,0.0051,0.0020,1116.0979,15.4506,-6.8167329147419E-03
VCoO4_771137_POSCAR,11.9623723200,0.0061,0.0023,1116.0979,15.4504,-7.4916438193158E-03
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308,0.0000000000,read,real,scaling,value,N/A
VCoO4_771308_POSCAR,3.7012216000,14.1323,3.7405,269.3349,10.3708,-2.1756087117217E-01
VCoO4_771308_POSCAR,3.9325479500,11.6332,3.3546,269.3349,10.3708,-1.8164553666861E-01
VCoO4_771308_POSCAR,4.1638743000,9.4810,3.1397,269.3349,10.3708,-1.5247878432135E-01
VCoO4_771308_POSCAR,3.4698952500,17.1971,4.4911,269.3349,10.3708,-2.6178753423650E-01
VCoO4_771308_POSCAR,4.3952006500,7.7184,2.9643,269.3349,10.3708,-1.2955956092515E-01
VCoO4_771308_POSCAR,4.8578533500,5.5489,2.4273,269.3349,10.3721,-9.7464567644002E-02
VCoO4_771308_POSCAR,5.0891797000,4.9339,2.0512,269.3349,10.3965,-9.1018131922299E-02
VCoO4_771308_POSCAR,4.6265270000,6.4306,2.7405,269.3349,10.3709,-1.1171514348134E-01
VCoO4_771308_POSCAR,5.3205060500,4.4759,1.6812,269.3349,10.7828,-8.2154721360415E-02
VCoO4_771308_POSCAR,5.7831587500,3.6696,1.0950,269.3358,12.7300,-7.2046673508336E-02
VCoO4_771308_POSCAR,6.0144851000,3.1818,0.8574,269.3777,12.9353,-8.4142833717033E-02
VCoO4_771308_POSCAR,5.5518324000,4.0827,1.3630,269.3349,12.1327,-8.0320806963900E-02
VCoO4_771308_POSCAR,6.2458114500,2.6201,0.6431,272.5435,13.4216,-7.8123799595847E-02
VCoO4_771308_POSCAR,6.7084641500,1.5040,0.3184,290.2470,14.9524,-6.2902061180328E-02
VCoO4_771308_POSCAR,6.4771378000,2.0376,0.4606,289.1051,14.3084,-7.0525190088791E-02
VCoO4_771308_POSCAR,6.9397905000,1.0670,0.2160,378.4156,15.2287,-6.1084159416464E-02
VCoO4_771308_POSCAR,7.8650959000,0.2421,0.0480,1116.0784,15.4269,-5.7839123268297E-02
VCoO4_771308_POSCAR,7.1711168500,0.7393,0.1460,1077.3069,15.3396,-7.9553051884092E-02
VCoO4_771308_POSCAR,7.4024432000,0.5075,0.0994,1114.9331,15.3889,-7.1831248540088E-02
VCoO4_771308_POSCAR,7.6337695500,0.3490,0.0685,1115.9954,15.4134,-6.4278111441004E-02
VCoO4_771308_POSCAR,8.0964222500,0.1700,0.0342,1116.0917,15.4349,-5.2338116936926E-02
VCoO4_771308_POSCAR,8.3277486000,0.1212,0.0248,1116.0952,15.4399,-4.7571496834850E-02
VCoO4_771308_POSCAR,8.5590749500,0.0878,0.0183,1116.0965,15.4431,-4.3371653686453E-02
VCoO4_771308_POSCAR,8.7904013000,0.0646,0.0137,1116.0971,15.4453,-3.9621416367176E-02
VCoO4_771308_POSCAR,9.0217276500,0.0482,0.0105,1116.0974,15.4468,-3.6236813348058E-02
VCoO4_771308_POSCAR,9.2530540000,0.0366,0.0081,1116.0975,15.4479,-3.3151417592976E-02
VCoO4_771308_POSCAR,9.4843803500,0.0281,0.0063,1116.0976,15.4487,-3.0311409599649E-02
VCoO4_771308_POSCAR,9.7157067000,0.0218,0.0050,1116.0977,15.4493,-2.7680233893265E-02
VCoO4_771308_POSCAR,10.1783594000,0.0137,0.0033,1116.0978,15.4500,-2.2969592089304E-02
VCoO4_771308_POSCAR,9.9470330500,0.0172,0.0040,1116.0978,15.4497,-2.5235434732050E-02
VCoO4_771308_POSCAR,10.4096857500,0.0111,0.0027,1116.0978,15.4503,-2.0882844120241E-02
VCoO4_771308_POSCAR,10.6410121000,0.0090,0.0022,1116.0978,15.4505,-1.8971392341090E-02
VCoO4_771308_POSCAR,10.8723384500,0.0074,0.0019,1116.0978,15.4506,-1.7230873591543E-02
VCoO4_771308_POSCAR,11.3349911500,0.0051,0.0013,1116.0979,15.4509,-1.4214884336747E-02
VCoO4_771308_POSCAR,11.1036648000,0.0061,0.0016,1116.0979,15.4508,-1.5649743541366E-02
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941,0.0000000000,read,real,scaling,value,N/A
V_CoO2_2_530941_POSCAR,4.1890803566,16.0669,4.5947,269.3349,10.3708,-8.9782100070291E-01
V_CoO2_2_530941_POSCAR,3.9272628343,20.6276,5.2755,269.3349,10.3708,-1.1173064674388E+00
V_CoO2_2_530941_POSCAR,4.4508978789,11.9252,4.2260,269.3349,10.3708,-7.2872513548814E-01
V_CoO2_2_530941_POSCAR,4.7127154012,8.7500,3.9381,269.3349,10.3708,-6.0990848552236E-01
V_CoO2_2_530941_POSCAR,5.2363504458,5.4547,3.0844,269.3349,10.3708,-4.8149030749669E-01
V_CoO2_2_530941_POSCAR,5.4981679681,4.7569,2.5143,269.3349,10.3714,-4.4784690125476E-01
V_CoO2_2_530941_POSCAR,4.9745329235,6.6746,3.5774,269.3349,10.3708,-5.4568570668928E-01
V_CoO2_2_530941_POSCAR,5.7599854904,4.3090,1.9714,269.3349,10.4188,-4.3074250752407E-01
V_CoO2_2_530941_POSCAR,6.0218030127,3.9228,1.5153,269.3350,11.4281,-4.0593773611816E-01
V_CoO2_2_530941_POSCAR,6.5454380572,2.9160,0.8379,269.6866,12.9592,-5.8301962141540E-01
V_CoO2_2_530941_POSCAR,6.2836205349,3.4758,1.1445,269.3390,12.6744,-5.1072415932758E-01
V_CoO2_2_530941_POSCAR,6.8072555795,2.2795,0.5882,284.6140,13.6520,-5.3149304773976E-01
V_CoO2_2_530941_POSCAR,7.3308906241,1.1531,0.2636,315.2312,15.1196,-5.1001538542259E-01
V_CoO2_2_530941_POSCAR,7.5927081464,0.7764,0.1739,1049.8058,15.3015,-5.3582559404286E-01
V_CoO2_2_530941_POSCAR,7.0690731018,1.6635,0.3979,290.0988,14.6242,-4.7671477056012E-01
V_CoO2_2_530941_POSCAR,7.8545256687,0.5179,0.1156,1114.7314,15.3735,-4.7373576756210E-01
V_CoO2_2_530941_POSCAR,8.1163431910,0.3469,0.0780,1115.9986,15.4064,-4.1871759987422E-01
V_CoO2_2_530941_POSCAR,8.3781607133,0.2351,0.0537,1116.0804,15.4234,-3.7218872613924E-01
V_CoO2_2_530941_POSCAR,8.9017957578,0.1137,0.0270,1116.0956,15.4388,-2.9705917063347E-01
V_CoO2_2_530941_POSCAR,8.6399782356,0.1620,0.0377,1116.0925,15.4330,-3.3225792280219E-01
V_CoO2_2_530941_POSCAR,9.1636132801,0.0811,0.0197,1116.0967,15.4424,-2.6533073983618E-01
V_CoO2_2_530941_POSCAR,9.4254308024,0.0590,0.0146,1116.0972,15.4449,-2.3648262388933E-01
V_CoO2_2_530941_POSCAR,9.9490658470,0.0329,0.0085,1116.0976,15.4477,-1.8675942967165E-01
V_CoO2_2_530941_POSCAR,9.6872483247,0.0437,0.0111,1116.0974,15.4465,-2.1030762645690E-01
V_CoO2_2_530941_POSCAR,10.2108833693,0.0250,0.0066,1116.0977,15.4485,-1.6580821195833E-01
V_CoO2_2_530941_POSCAR,10.4727008916,0.0194,0.0052,1116.0977,15.4492,-1.4730299450965E-01
V_CoO2_2_530941_POSCAR,10.9963359362,0.0121,0.0034,1116.0978,15.4500,-1.1671456501661E-01
V_CoO2_2_530941_POSCAR,10.7345184139,0.0152,0.0042,1116.0978,15.4496,-1.3102200565624E-01
V_CoO2_2_530941_POSCAR,11.2581534584,0.0097,0.0028,1116.0978,15.4502,-1.0408775353062E-01
V_CoO2_2_530941_POSCAR,11.5199709807,0.0079,0.0023,1116.0978,15.4504,-9.2900258551688E-02
V_CoO2_2_530941_POSCAR,12.0436060253,0.0054,0.0016,1116.0979,15.4507,-7.4015460578254E-02
V_CoO2_2_530941_POSCAR,12.3054235476,0.0045,0.0014,1116.0979,15.4508,-6.6030365369909E-02
V_CoO2_2_530941_POSCAR,11.7817885030,0.0065,0.0019,1116.0979,15.4506,-8.2933884450573E-02
V_CoO2_2_530941_POSCAR,12.5672410699,0.0038,0.0012,1116.0979,15.4509,-5.8871075796307E-02
V_CoO2_2_530941_POSCAR,12.8290585922,0.0032,0.0010,1116.0979,15.4510,-5.2462468826957E-02
