source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
WO3_32662_POSCAR,16.1452867550,0.0105,0.0034,814.3621,15.4500,-1.6529702412724E-02
WO3_32662_POSCAR,17.6471738950,0.0048,0.0016,814.3621,15.4508,-1.1624148951966E-02
WO3_32662_POSCAR,16.5207585400,0.0085,0.0028,814.3621,15.4502,-1.5130929073131E-02
WO3_32662_POSCAR,16.8962303250,0.0069,0.0023,814.3621,15.4505,-1.3859468062178E-02
WO3_32662_POSCAR,18.0226456800,0.0040,0.0013,814.3621,15.4509,-1.0624927972707E-02
WO3_32662_POSCAR,18.3981174650,0.0034,0.0011,814.3621,15.4510,-9.6883679887849E-03
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777,0.0000000000,read,real,scaling,value,N/A
WO3_32777_POSCAR,6.7598775990,8.2415,2.0865,398.0973,10.3902,-1.2783586449766E-01
WO3_32777_POSCAR,5.6332313325,12.7410,2.6933,398.0973,10.3710,-2.1023518509931E-01
WO3_32777_POSCAR,6.0087800880,11.2667,2.3218,398.0973,10.3738,-1.7804343202356E-01
WO3_32777_POSCAR,6.3843288435,9.6916,2.1620,398.0973,10.3815,-1.5184468227430E-01
WO3_32777_POSCAR,7.1354263545,7.2245,2.0445,398.0973,10.3978,-1.0785155716941E-01
WO3_32777_POSCAR,7.5109751100,6.6033,2.0109,398.0976,10.4060,-9.2713278548194E-02
WO3_32777_POSCAR,7.8865238655,6.1807,1.9656,543.4036,10.4210,-9.5798436182128E-02
WO3_32777_POSCAR,8.2620726210,5.7707,1.8850,543.4036,10.4646,-8.5367754974509E-02
WO3_32777_POSCAR,8.6376213765,5.2327,1.7409,543.4036,10.6441,-7.6594366177984E-02
WO3_32777_POSCAR,9.3887188875,3.6101,1.2184,543.4036,12.5563,-6.1528066917061E-02
WO3_32777_POSCAR,9.0131701320,4.4987,1.5142,543.4036,11.4334,-6.9274304818897E-02
WO3_32777_POSCAR,9.7642676430,2.6977,0.9048,543.4036,12.8865,-5.2678273390024E-02
WO3_32777_POSCAR,10.1398163985,1.8989,0.6299,543.4037,13.4726,-4.5315555843357E-02
WO3_32777_POSCAR,11.2664626650,0.5644,0.1829,813.7258,15.2875,-3.8787778629644E-02
WO3_32777_POSCAR,10.5153651540,1.2844,0.4216,545.0795,14.5094,-3.9767702537081E-02
WO3_32777_POSCAR,10.8909139095,0.8525,0.2776,768.9356,15.0812,-4.2579335968850E-02
WO3_32777_POSCAR,11.6420114205,0.3767,0.1218,814.3270,15.3671,-3.4747732049357E-02
WO3_32777_POSCAR,12.0175601760,0.2551,0.0824,814.3568,15.4030,-3.1826515716272E-02
WO3_32777_POSCAR,12.7686576870,0.1233,0.0399,814.3615,15.4317,-2.8561197286163E-02
WO3_32777_POSCAR,12.3931089315,0.1757,0.0568,814.3606,15.4214,-2.9850514615613E-02
WO3_32777_POSCAR,13.1442064425,0.0881,0.0285,814.3618,15.4379,-2.7664494050638E-02
WO3_32777_POSCAR,13.5197551980,0.0641,0.0208,814.3619,15.4419,-2.6858624249527E-02
WO3_32777_POSCAR,13.8953039535,0.0474,0.0154,814.3620,15.4445,-2.5907131803499E-02
WO3_32777_POSCAR,14.2708527090,0.0356,0.0116,814.3620,15.4463,-2.4686060974603E-02
WO3_32777_POSCAR,14.6464014645,0.0271,0.0089,814.3620,15.4475,-2.3196890472813E-02
WO3_32777_POSCAR,15.0219502200,0.0210,0.0069,814.3621,15.4484,-2.1530533857445E-02
WO3_32777_POSCAR,15.3974989755,0.0164,0.0054,814.3621,15.4491,-1.9809924479270E-02
WO3_32777_POSCAR,15.7730477310,0.0130,0.0043,814.3621,15.4496,-1.8140921830198E-02
WO3_32777_POSCAR,16.1485964865,0.0104,0.0034,814.3621,15.4500,-1.6592389831208E-02
WO3_32777_POSCAR,16.5241452420,0.0084,0.0028,814.3621,15.4502,-1.5186300100233E-02
WO3_32777_POSCAR,17.2752427530,0.0057,0.0019,814.3621,15.4506,-1.2754165558991E-02
WO3_32777_POSCAR,16.8996939975,0.0069,0.0023,814.3621,15.4504,-1.3913975869359E-02
WO3_32777_POSCAR,17.6507915085,0.0047,0.0016,814.3621,15.4508,-1.1682661930411E-02
WO3_32777_POSCAR,18.0263402640,0.0040,0.0013,814.3621,15.4509,-1.0682386660899E-02
WO3_32777_POSCAR,18.4018890195,0.0034,0.0011,814.3621,15.4510,-9.7422946705511E-03
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417,0.0000000000,read,real,scaling,value,N/A
WO3_510417_POSCAR,6.9081516000,7.8420,2.0830,398.0973,10.3908,-1.9600699490844E-01
WO3_510417_POSCAR,5.7567930000,12.5274,2.6563,398.0973,10.3710,-3.1729763756276E-01
WO3_510417_POSCAR,6.1405792000,10.8867,2.3060,398.0973,10.3742,-2.7398331134668E-01
WO3_510417_POSCAR,6.5243654000,9.2122,2.1548,398.0973,10.3821,-2.3467218679691E-01
WO3_510417_POSCAR,7.2919378000,6.9700,2.0429,398.0973,10.3982,-1.6333957679361E-01
WO3_510417_POSCAR,7.6757240000,6.4542,2.0103,409.8745,10.4062,-1.4073515459036E-01
WO3_510417_POSCAR,8.0595102000,6.0849,1.9658,543.4036,10.4210,-1.4297913862416E-01
WO3_510417_POSCAR,8.4432964000,5.6932,1.8863,543.4036,10.4637,-1.2566254672303E-01
WO3_510417_POSCAR,8.8270826000,5.1605,1.7436,543.4036,10.6389,-1.1046261201269E-01
WO3_510417_POSCAR,9.2108688000,4.4412,1.5186,543.4036,11.4124,-9.7473635106987E-02
WO3_510417_POSCAR,9.5946550000,3.5841,1.2239,543.4036,12.5453,-8.4578045468507E-02
WO3_510417_POSCAR,9.9784412000,2.7066,0.9103,543.4036,12.8815,-7.1390371853669E-02
WO3_510417_POSCAR,10.3622274000,1.9288,0.6346,543.4037,13.4542,-6.0891145090921E-02
WO3_510417_POSCAR,10.7460136000,1.3185,0.4251,544.3960,14.4918,-5.3175344592689E-02
WO3_510417_POSCAR,11.1297998000,0.8814,0.2801,749.4135,15.0742,-5.5814534205631E-02
WO3_510417_POSCAR,11.5135860000,0.5859,0.1846,813.4759,15.2849,-5.1472579173231E-02
WO3_510417_POSCAR,12.2811584000,0.2653,0.0832,814.3559,15.4024,-4.2033230387120E-02
WO3_510417_POSCAR,11.8973722000,0.3917,0.1229,814.3178,15.3660,-4.5990966313237E-02
WO3_510417_POSCAR,12.6649446000,0.1826,0.0573,814.3604,15.4210,-3.9339150108318E-02
WO3_510417_POSCAR,13.0487308000,0.1279,0.0402,814.3614,15.4315,-3.7560134204614E-02
WO3_510417_POSCAR,13.4325170000,0.0913,0.0288,814.3618,15.4378,-3.6293714243555E-02
WO3_510417_POSCAR,13.8163032000,0.0662,0.0210,814.3619,15.4418,-3.5164631998126E-02
WO3_510417_POSCAR,14.2000894000,0.0489,0.0155,814.3620,15.4444,-3.3891077053441E-02
WO3_510417_POSCAR,14.5838756000,0.0367,0.0117,814.3620,15.4463,-3.2326224583847E-02
WO3_510417_POSCAR,15.3514480000,0.0216,0.0069,814.3621,15.4484,-2.8360743171268E-02
WO3_510417_POSCAR,14.9676618000,0.0279,0.0089,814.3620,15.4475,-3.0454334391481E-02
WO3_510417_POSCAR,15.7352342000,0.0168,0.0054,814.3621,15.4491,-2.6181275908904E-02
WO3_510417_POSCAR,16.1190204000,0.0133,0.0043,814.3621,15.4496,-2.4041633128276E-02
WO3_510417_POSCAR,16.8865928000,0.0087,0.0028,814.3621,15.4502,-2.0171246605279E-02
WO3_510417_POSCAR,16.5028066000,0.0107,0.0035,814.3621,15.4499,-2.2026048075560E-02
WO3_510417_POSCAR,17.2703790000,0.0071,0.0023,814.3621,15.4504,-1.8480951173872E-02
WO3_510417_POSCAR,17.6541652000,0.0058,0.0019,814.3621,15.4506,-1.6935919917333E-02
WO3_510417_POSCAR,18.4217376000,0.0041,0.0014,814.3621,15.4509,-1.4186742136821E-02
WO3_510417_POSCAR,18.0379514000,0.0049,0.0016,814.3621,15.4507,-1.5512339267908E-02
WO3_510417_POSCAR,18.8055238000,0.0034,0.0011,814.3621,15.4509,-1.2944623056056E-02
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665,0.0000000000,read,real,scaling,value,N/A
WO3_545665_POSCAR,5.9223483120,11.6258,2.3910,398.0973,10.3725,-9.2179445752055E-02
WO3_545665_POSCAR,5.5522015425,13.0841,2.8485,398.0973,10.3708,-1.0927926843249E-01
WO3_545665_POSCAR,6.2924950815,10.1082,2.1937,398.0973,10.3791,-7.8892907130123E-02
WO3_545665_POSCAR,6.6626418510,8.6097,2.1023,398.0973,10.3879,-6.6683830679968E-02
WO3_545665_POSCAR,7.0327886205,7.4791,2.0542,398.0973,10.3959,-5.6171538519039E-02
WO3_545665_POSCAR,8.1432289290,5.9567,1.9131,543.4036,10.4463,-4.4051775241990E-02
WO3_545665_POSCAR,7.7730821595,6.3281,1.9804,543.2165,10.4156,-4.9508886493120E-02
WO3_545665_POSCAR,7.4029353900,6.7735,2.0201,398.0973,10.4036,-4.8113351158768E-02
WO3_545665_POSCAR,8.5133756985,5.5052,1.7920,543.4036,10.5598,-3.9497482042673E-02
WO3_545665_POSCAR,9.6238160070,3.0690,1.0085,543.4036,12.8034,-2.7932771918989E-02
WO3_545665_POSCAR,9.2536692375,4.0164,1.3192,543.4036,12.2927,-3.2167638029773E-02
WO3_545665_POSCAR,8.8835224680,4.8642,1.5935,543.4036,11.0792,-3.5590885046899E-02
WO3_545665_POSCAR,10.3641095460,1.4900,0.4891,543.4742,14.1563,-2.0932226871560E-02
WO3_545665_POSCAR,10.7342563155,0.9908,0.3250,643.1858,14.9289,-2.0216540838491E-02
WO3_545665_POSCAR,11.1044030850,0.6557,0.2149,811.7749,15.2308,-2.0396991381803E-02
WO3_545665_POSCAR,9.9939627765,2.1893,0.7191,543.4036,13.1811,-2.3946151550687E-02
WO3_545665_POSCAR,11.4745498545,0.4370,0.1432,814.2728,15.3431,-1.8148669660523E-02
WO3_545665_POSCAR,11.8446966240,0.2953,0.0967,814.3522,15.3912,-1.6455560356296E-02
WO3_545665_POSCAR,12.5849901630,0.1420,0.0465,814.3613,15.4278,-1.4526702355044E-02
WO3_545665_POSCAR,12.2148433935,0.2029,0.0664,814.3598,15.4149,-1.5282084154524E-02
WO3_545665_POSCAR,12.9551369325,0.1012,0.0331,814.3617,15.4355,-1.4057936433098E-02
WO3_545665_POSCAR,13.3252837020,0.0734,0.0240,814.3619,15.4403,-1.3719425900805E-02
WO3_545665_POSCAR,13.6954304715,0.0542,0.0177,814.3620,15.4434,-1.3357802932089E-02
WO3_545665_POSCAR,14.0655772410,0.0406,0.0133,814.3620,15.4455,-1.2863064871720E-02
WO3_545665_POSCAR,14.4357240105,0.0309,0.0101,814.3620,15.4470,-1.2195214264587E-02
WO3_545665_POSCAR,14.8058707800,0.0238,0.0078,814.3620,15.4480,-1.1386719326024E-02
WO3_545665_POSCAR,15.1760175495,0.0186,0.0061,814.3621,15.4488,-1.0508001973191E-02
WO3_545665_POSCAR,15.5461643190,0.0147,0.0048,814.3621,15.4493,-9.6305408309299E-03
WO3_545665_POSCAR,16.2864578580,0.0095,0.0031,814.3621,15.4501,-8.0586081850765E-03
WO3_545665_POSCAR,17.3968981665,0.0053,0.0018,814.3621,15.4507,-6.2343359709461E-03
WO3_545665_POSCAR,16.6566046275,0.0077,0.0026,814.3621,15.4503,-7.3894541744874E-03
WO3_545665_POSCAR,15.9163110885,0.0117,0.0039,814.3621,15.4498,-8.8059715598341E-03
WO3_545665_POSCAR,17.7670449360,0.0044,0.0015,814.3621,15.4508,-5.7200673898668E-03
WO3_545665_POSCAR,17.0267513970,0.0064,0.0021,814.3621,15.4505,-6.7860617407197E-03
WO3_545665_POSCAR,18.1371917055,0.0037,0.0013,814.3621,15.4509,-5.2356459828874E-03
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964,0.0000000000,read,real,scaling,value,N/A
WO3_553964_POSCAR,2.9245205475,12.8493,2.7552,398.0973,10.3709,-1.6264204186471E-01
WO3_553964_POSCAR,3.1194885840,11.1070,2.3497,398.0973,10.3732,-1.3882145066944E-01
WO3_553964_POSCAR,3.3144566205,9.3957,2.1748,398.0973,10.3804,-1.1909342210582E-01
WO3_553964_POSCAR,3.5094246570,7.9712,2.0909,398.0973,10.3896,-1.0080816411209E-01
WO3_553964_POSCAR,3.7043926935,7.0356,2.0409,398.0973,10.3986,-8.4716735246794E-02
WO3_553964_POSCAR,3.8993607300,6.4610,1.9942,405.5562,10.4110,-7.2634534387356E-02
WO3_553964_POSCAR,4.0943287665,6.0340,1.9263,543.4036,10.4390,-7.4055078534729E-02
WO3_553964_POSCAR,4.2892968030,5.5943,1.8141,543.4036,10.5312,-6.5210710285996E-02
WO3_553964_POSCAR,5.0691689490,2.9624,0.9658,543.4036,12.8358,-3.7397603685755E-02
WO3_553964_POSCAR,4.6792328760,4.4208,1.4328,543.4036,11.8276,-5.0854974331057E-02
WO3_553964_POSCAR,4.8742009125,3.7062,1.1999,543.4036,12.5908,-4.4099714366039E-02
WO3_553964_POSCAR,4.4842648395,5.0599,1.6458,543.4036,10.8887,-5.7709926870043E-02
WO3_553964_POSCAR,5.4591050220,1.6289,0.5434,543.4119,13.8702,-2.7518319393897E-02
WO3_553964_POSCAR,6.0440091315,0.5251,0.1772,814.0146,15.2964,-2.3997309285003E-02
WO3_553964_POSCAR,6.2389771680,0.3567,0.1204,814.3363,15.3686,-2.1763977655207E-02
WO3_553964_POSCAR,5.8490410950,0.7755,0.2615,798.7143,15.1252,-2.6636759456487E-02
WO3_553964_POSCAR,5.2641369855,2.2498,0.7424,543.4036,13.1248,-3.1715040189340E-02
WO3_553964_POSCAR,5.6540730585,1.1365,0.3818,559.0144,14.6984,-2.4600469317300E-02
WO3_553964_POSCAR,6.4339452045,0.2448,0.0826,814.3576,15.4029,-2.0103885380087E-02
WO3_553964_POSCAR,6.6289132410,0.1704,0.0574,814.3607,15.4209,-1.8870241946566E-02
WO3_553964_POSCAR,6.8238812775,0.1205,0.0406,814.3615,15.4313,-1.7921794409613E-02
WO3_553964_POSCAR,7.0188493140,0.0867,0.0292,814.3618,15.4376,-1.7140041414317E-02
WO3_553964_POSCAR,7.2138173505,0.0634,0.0213,814.3619,15.4416,-1.6432712985572E-02
WO3_553964_POSCAR,7.6037534235,0.0355,0.0119,814.3620,15.4461,-1.4977429953421E-02
WO3_553964_POSCAR,7.4087853870,0.0471,0.0158,814.3620,15.4443,-1.5728791427686E-02
WO3_553964_POSCAR,7.7987214600,0.0272,0.0091,814.3620,15.4474,-1.4154277548712E-02
WO3_553964_POSCAR,7.9936894965,0.0210,0.0071,814.3621,15.4484,-1.3262005835099E-02
WO3_553964_POSCAR,8.7735616425,0.0086,0.0029,814.3621,15.4502,-9.6042587121940E-03
WO3_553964_POSCAR,8.9685296790,0.0070,0.0024,814.3621,15.4504,-8.7998870129631E-03
WO3_553964_POSCAR,8.1886575330,0.0165,0.0056,814.3621,15.4490,-1.2327864779239E-02
WO3_553964_POSCAR,8.3836255695,0.0131,0.0044,814.3621,15.4495,-1.1386121039836E-02
WO3_553964_POSCAR,8.5785936060,0.0106,0.0036,814.3621,15.4499,-1.0470444213187E-02
WO3_553964_POSCAR,9.1634977155,0.0058,0.0020,814.3621,15.4506,-8.0605576641756E-03
WO3_553964_POSCAR,9.3584657520,0.0048,0.0016,814.3621,15.4507,-7.3808296484647E-03
WO3_553964_POSCAR,9.5534337885,0.0041,0.0014,814.3621,15.4508,-6.7541101415970E-03
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
WO3_559122,0.0000000000,read,real,scaling,value,N/A
