source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaO2_683983,0.0000000000,read,real,scaling,value,N/A
TaO2_683983,0.0000000000,read,real,scaling,value,N/A
TaO2_683983_POSCAR,8.5845672076,15.6482,2.8327,458.7677,10.3709,-6.1545139498070E-01
TaO2_683983_POSCAR,9.7291761686,11.7600,2.1954,458.7677,10.3790,-4.4409861606115E-01
TaO2_683983_POSCAR,10.3014806491,10.6189,2.1036,458.7677,10.3878,-3.7714939689994E-01
TaO2_683983_POSCAR,9.1568716881,13.2526,2.3911,458.7677,10.3725,-5.2106527364423E-01
TaO2_683983_POSCAR,11.4460896102,8.6101,2.0191,458.7677,10.4038,-2.6789900904758E-01
TaO2_683983_POSCAR,12.5906985712,6.7307,1.9069,458.7677,10.4500,-1.9002166223549E-01
TaO2_683983_POSCAR,12.0183940907,7.6853,1.9770,458.7677,10.4168,-2.2500610562769E-01
TaO2_683983_POSCAR,10.8737851296,9.5760,2.0546,458.7677,10.3958,-3.1858428863788E-01
TaO2_683983_POSCAR,13.1630030517,5.7291,1.7856,458.7677,10.5688,-1.6268674800498E-01
TaO2_683983_POSCAR,14.8799164932,2.8524,1.0656,465.1495,12.7573,-1.2279364532300E-01
TaO2_683983_POSCAR,13.7353075322,4.7161,1.5969,458.7677,11.0657,-1.4235891453531E-01
TaO2_683983_POSCAR,14.3076120127,3.7424,1.3468,458.7752,12.1951,-1.2922815062107E-01
TaO2_683983_POSCAR,16.5968299347,1.0012,0.3841,837.8978,14.6881,-1.6727054718199E-01
TaO2_683983_POSCAR,16.0245254542,1.4643,0.5615,659.7984,13.7794,-1.3199823418151E-01
TaO2_683983_POSCAR,15.4522209737,2.0836,0.7933,643.9088,13.0251,-1.3881787285004E-01
TaO2_683983_POSCAR,17.1691344152,0.6755,0.2585,1158.1799,15.1329,-1.7736851712931E-01
TaO2_683983_POSCAR,17.7414388957,0.4555,0.1736,1163.6383,15.3020,-1.6409483983443E-01
TaO2_683983_POSCAR,18.3137433762,0.3097,0.1174,1163.8049,15.3717,-1.5112804387756E-01
TaO2_683983_POSCAR,18.8860478568,0.2134,0.0805,1163.8198,15.4045,-1.3916764792891E-01
TaO2_683983_POSCAR,19.4583523373,0.1495,0.0561,1163.8225,15.4218,-1.2824430063501E-01
TaO2_683983_POSCAR,20.0306568178,0.1066,0.0397,1163.8233,15.4318,-1.1814887163558E-01
TaO2_683983_POSCAR,20.6029612983,0.0772,0.0286,1163.8236,15.4379,-1.0861039416635E-01
TaO2_683983_POSCAR,21.1752657788,0.0569,0.0210,1163.8237,15.4418,-9.9430212354987E-02
TaO2_683983_POSCAR,21.7475702593,0.0427,0.0156,1163.8238,15.4444,-9.0540154946294E-02
TaO2_683983_POSCAR,22.3198747398,0.0324,0.0118,1163.8238,15.4462,-8.2001294011841E-02
TaO2_683983_POSCAR,22.8921792203,0.0250,0.0091,1163.8239,15.4474,-7.3930421113300E-02
TaO2_683983_POSCAR,23.4644837008,0.0195,0.0071,1163.8239,15.4484,-6.6444508324538E-02
TaO2_683983_POSCAR,24.0367881813,0.0154,0.0056,1163.8239,15.4490,-5.9627233581113E-02
TaO2_683983_POSCAR,24.6090926618,0.0123,0.0044,1163.8239,15.4495,-5.3490242187008E-02
TaO2_683983_POSCAR,25.1813971423,0.0100,0.0036,1163.8239,15.4499,-4.8002696002144E-02
TaO2_683983_POSCAR,25.7537016228,0.0082,0.0029,1163.8239,15.4502,-4.3097385806823E-02
TaO2_683983_POSCAR,26.3260061033,0.0067,0.0024,1163.8239,15.4504,-3.8705441000159E-02
TaO2_683983_POSCAR,28.0429195449,0.0040,0.0014,1163.8239,15.4508,-2.7975879334808E-02
TaO2_683983_POSCAR,27.4706150644,0.0047,0.0017,1163.8239,15.4507,-3.1195648970172E-02
TaO2_683983_POSCAR,26.8983105839,0.0056,0.0020,1163.8239,15.4506,-3.4757460332031E-02
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011,0.0000000000,read,real,scaling,value,N/A
TaO3_1001011_POSCAR,5.4895440312,10.2926,2.1398,458.7677,10.3835,-1.1548677453166E-01
TaO3_1001011_POSCAR,5.1666296765,11.7989,2.2731,458.7677,10.3752,-1.3473936369660E-01
TaO3_1001011_POSCAR,4.8437153217,13.2792,2.5806,458.7677,10.3712,-1.5472418025248E-01
TaO3_1001011_POSCAR,5.8124583860,8.7638,2.0762,458.7677,10.3919,-9.5742940632455E-02
TaO3_1001011_POSCAR,6.1353727408,7.5810,2.0411,458.7677,10.3986,-7.9270851091425E-02
TaO3_1001011_POSCAR,6.4582870956,6.8360,2.0142,458.7677,10.4051,-6.7061754523218E-02
TaO3_1001011_POSCAR,7.1041158051,5.9999,1.9196,458.7677,10.4426,-5.0414174913883E-02
TaO3_1001011_POSCAR,6.7812014503,6.3720,1.9801,458.7677,10.4157,-5.7850500346882E-02
TaO3_1001011_POSCAR,7.7499445147,4.9471,1.6212,458.7677,10.9736,-3.8303098335625E-02
TaO3_1001011_POSCAR,8.0728588695,4.1221,1.3567,458.7681,12.1574,-3.3703139905632E-02
TaO3_1001011_POSCAR,7.4270301599,5.5630,1.8079,458.7677,10.5388,-4.3958866492393E-02
TaO3_1001011_POSCAR,8.3957732242,3.1813,1.0493,459.3031,12.7712,-2.8810440616824E-02
TaO3_1001011_POSCAR,8.7186875790,2.2893,0.7558,601.1495,13.0955,-2.8481390632038E-02
TaO3_1001011_POSCAR,9.3645162886,1.0465,0.3454,766.6051,14.8519,-2.5133212691202E-02
TaO3_1001011_POSCAR,9.0416019338,1.5679,0.5177,659.4539,14.0039,-2.6123091941827E-02
TaO3_1001011_POSCAR,9.6874306434,0.6937,0.2288,1156.3547,15.2023,-2.8843601919466E-02
TaO3_1001011_POSCAR,10.0103449981,0.4627,0.1525,1163.6165,15.3314,-2.5924629050385E-02
TaO3_1001011_POSCAR,10.6561737077,0.2146,0.0706,1163.8197,15.4119,-2.2330581186201E-02
TaO3_1001011_POSCAR,10.3332593529,0.3126,0.1029,1163.8040,15.3857,-2.3763710659712E-02
TaO3_1001011_POSCAR,10.9790880625,0.1501,0.0493,1163.8225,15.4261,-2.1417887412026E-02
TaO3_1001011_POSCAR,11.3020024172,0.1068,0.0351,1163.8233,15.4344,-2.0768631602614E-02
TaO3_1001011_POSCAR,11.9478311268,0.0570,0.0187,1163.8237,15.4429,-1.9312766963299E-02
TaO3_1001011_POSCAR,11.6249167720,0.0773,0.0254,1163.8236,15.4396,-2.0128905631273E-02
TaO3_1001011_POSCAR,12.2707454816,0.0427,0.0140,1163.8238,15.4452,-1.8243882811262E-02
TaO3_1001011_POSCAR,12.5936598364,0.0324,0.0106,1163.8238,15.4467,-1.6964772170076E-02
TaO3_1001011_POSCAR,12.9165741911,0.0250,0.0082,1163.8239,15.4479,-1.5588258351741E-02
TaO3_1001011_POSCAR,13.2394885459,0.0195,0.0064,1163.8239,15.4487,-1.4225117728143E-02
TaO3_1001011_POSCAR,13.5624029007,0.0154,0.0051,1163.8239,15.4492,-1.2952810564632E-02
TaO3_1001011_POSCAR,13.8853172555,0.0123,0.0040,1163.8239,15.4497,-1.1802963745426E-02
TaO3_1001011_POSCAR,14.8540603198,0.0067,0.0022,1163.8239,15.4505,-9.0240643162651E-03
TaO3_1001011_POSCAR,14.2082316103,0.0100,0.0033,1163.8239,15.4500,-1.0780514860469E-02
TaO3_1001011_POSCAR,14.5311459650,0.0081,0.0027,1163.8239,15.4503,-9.8614325017371E-03
TaO3_1001011_POSCAR,15.1769746746,0.0055,0.0018,1163.8239,15.4507,-8.2465376858566E-03
TaO3_1001011_POSCAR,15.8228033841,0.0039,0.0013,1163.8239,15.4509,-6.8269713318338E-03
TaO3_1001011_POSCAR,15.4998890294,0.0046,0.0015,1163.8239,15.4508,-7.5161914294810E-03
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414,0.0000000000,read,real,scaling,value,N/A
TaO3_2630414_POSCAR,5.4971329803,10.2545,2.1378,458.7677,10.3837,-1.1504299262859E-01
TaO3_2630414_POSCAR,5.8204937438,8.7286,2.0751,458.7677,10.3920,-9.5273704873221E-02
TaO3_2630414_POSCAR,5.1737722167,11.7654,2.2691,458.7677,10.3754,-1.3435895321795E-01
TaO3_2630414_POSCAR,4.8504114532,13.2401,2.5716,458.7677,10.3712,-1.5425253570138E-01
TaO3_2630414_POSCAR,6.1438545074,7.5562,2.0404,458.7677,10.3987,-7.8869528249899E-02
TaO3_2630414_POSCAR,6.4672152709,6.8207,2.0137,458.7677,10.4053,-6.6751738689944E-02
TaO3_2630414_POSCAR,6.7905760345,6.3619,1.9793,458.7677,10.4160,-5.7602990066955E-02
TaO3_2630414_POSCAR,7.1139367980,5.9910,1.9181,458.7677,10.4435,-5.0196391816259E-02
TaO3_2630414_POSCAR,7.7606583251,4.9317,1.6165,458.7677,10.9907,-3.8109520875966E-02
TaO3_2630414_POSCAR,8.0840190886,4.1026,1.3505,458.7682,12.1812,-3.3516544936371E-02
TaO3_2630414_POSCAR,8.4073798522,3.1604,1.0426,459.3954,12.7767,-2.8627162906039E-02
TaO3_2630414_POSCAR,7.4372975616,5.5520,1.8050,458.7677,10.5424,-4.3750584724431E-02
TaO3_2630414_POSCAR,9.0541013793,1.5532,0.5129,659.4998,14.0295,-2.5973879551698E-02
TaO3_2630414_POSCAR,8.7307406157,2.2705,0.7496,606.9239,13.1087,-2.8464519936007E-02
TaO3_2630414_POSCAR,9.3774621428,1.0359,0.3419,781.1356,14.8654,-2.5277994993103E-02
TaO3_2630414_POSCAR,9.7008229064,0.6865,0.2265,1157.1371,15.2074,-2.8694796644485E-02
TaO3_2630414_POSCAR,10.6709051970,0.2124,0.0699,1163.8199,15.4124,-2.2254282690479E-02
TaO3_2630414_POSCAR,10.0241836699,0.4578,0.1509,1163.6316,15.3334,-2.5794869012340E-02
TaO3_2630414_POSCAR,10.3475444335,0.3093,0.1018,1163.8050,15.3866,-2.3662751848918E-02
TaO3_2630414_POSCAR,10.9942659606,0.1486,0.0488,1163.8225,15.4264,-2.1357914611714E-02
TaO3_2630414_POSCAR,11.3176267241,0.1058,0.0347,1163.8233,15.4346,-2.0716494766809E-02
TaO3_2630414_POSCAR,11.9643482512,0.0565,0.0185,1163.8237,15.4430,-1.9260843483303E-02
TaO3_2630414_POSCAR,12.2877090147,0.0423,0.0139,1163.8238,15.4452,-1.8186781809302E-02
TaO3_2630414_POSCAR,11.6409874877,0.0766,0.0251,1163.8236,15.4397,-2.0080766921421E-02
TaO3_2630414_POSCAR,12.9344305418,0.0247,0.0081,1163.8239,15.4479,-1.5527920786816E-02
TaO3_2630414_POSCAR,13.2577913054,0.0193,0.0063,1163.8239,15.4487,-1.4167835980558E-02
TaO3_2630414_POSCAR,13.5811520689,0.0153,0.0050,1163.8239,15.4493,-1.2900076511600E-02
TaO3_2630414_POSCAR,12.6110697783,0.0321,0.0105,1163.8238,15.4468,-1.6904396254541E-02
TaO3_2630414_POSCAR,13.9045128325,0.0122,0.0040,1163.8239,15.4497,-1.1755272305031E-02
TaO3_2630414_POSCAR,14.2278735960,0.0099,0.0032,1163.8239,15.4500,-1.0737565937186E-02
TaO3_2630414_POSCAR,14.5512343596,0.0080,0.0026,1163.8239,15.4503,-9.8220521378827E-03
TaO3_2630414_POSCAR,14.8745951231,0.0066,0.0022,1163.8239,15.4505,-8.9873300054586E-03
TaO3_2630414_POSCAR,15.5213166502,0.0046,0.0015,1163.8239,15.4508,-7.4831656381128E-03
TaO3_2630414_POSCAR,15.1979558867,0.0055,0.0018,1163.8239,15.4507,-8.2120234113091E-03
TaO3_2630414_POSCAR,15.8446774138,0.0039,0.0013,1163.8239,15.4509,-6.7958201547365E-03
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919,0.0000000000,read,real,scaling,value,N/A
TaO3_979919_POSCAR,3.5067343575,25.6538,7.5211,458.7677,10.3708,-1.3719095641636E-01
TaO3_979919_POSCAR,3.7405166480,22.6827,5.8439,458.7677,10.3708,-1.1508698416704E-01
TaO3_979919_POSCAR,3.9742989385,20.9244,4.9096,458.7677,10.3708,-9.6469972162986E-02
TaO3_979919_POSCAR,4.2080812290,19.5397,4.4030,458.7677,10.3708,-8.0497550320105E-02
TaO3_979919_POSCAR,4.4418635195,17.9554,4.0557,458.7677,10.3708,-6.6921647367159E-02
TaO3_979919_POSCAR,5.1432103910,9.7909,2.4758,458.7677,10.3717,-3.9754879208257E-02
TaO3_979919_POSCAR,4.6756458100,15.8134,3.6763,458.7677,10.3708,-5.5669202168172E-02
TaO3_979919_POSCAR,4.9094281005,12.9919,3.1496,458.7677,10.3708,-4.6669961376957E-02
TaO3_979919_POSCAR,5.3769926815,6.7877,1.7731,458.7677,10.5877,-3.4900115754788E-02
TaO3_979919_POSCAR,5.6107749720,4.4180,1.1778,458.7677,12.6274,-3.3615273232246E-02
TaO3_979919_POSCAR,6.0783395530,1.7318,0.4687,658.5844,14.2649,-3.6165541737961E-02
TaO3_979919_POSCAR,5.8445572625,2.7779,0.7485,469.7673,13.1112,-3.1337424461388E-02
TaO3_979919_POSCAR,6.3121218435,1.0893,0.2952,720.7126,15.0288,-3.6482415776681E-02
TaO3_979919_POSCAR,7.0134687150,0.3074,0.0832,1163.8056,15.4024,-4.1330662497585E-02
TaO3_979919_POSCAR,6.5459041340,0.6982,0.1892,1155.8301,15.2774,-4.6903608904169E-02
TaO3_979919_POSCAR,6.7796864245,0.4577,0.1239,1163.6319,15.3650,-4.4321839339157E-02
TaO3_979919_POSCAR,7.2472510055,0.2115,0.0572,1163.8199,15.4211,-3.8196881952705E-02
TaO3_979919_POSCAR,7.9485978770,0.0784,0.0212,1163.8236,15.4417,-2.8341994675463E-02
TaO3_979919_POSCAR,7.7148155865,0.1069,0.0289,1163.8233,15.4377,-3.1635237197710E-02
TaO3_979919_POSCAR,7.4810332960,0.1488,0.0402,1163.8225,15.4315,-3.4950765453824E-02
TaO3_979919_POSCAR,8.1823801675,0.0585,0.0159,1163.8237,15.4443,-2.5195939351874E-02
TaO3_979919_POSCAR,8.4161624580,0.0444,0.0121,1163.8238,15.4461,-2.2302242368268E-02
TaO3_979919_POSCAR,8.6499447485,0.0342,0.0094,1163.8238,15.4473,-1.9715077513787E-02
TaO3_979919_POSCAR,8.8837270390,0.0267,0.0073,1163.8239,15.4482,-1.7436597474615E-02
TaO3_979919_POSCAR,9.1175093295,0.0212,0.0059,1163.8239,15.4489,-1.5435234248010E-02
TaO3_979919_POSCAR,9.3512916200,0.0170,0.0047,1163.8239,15.4494,-1.3668222291297E-02
TaO3_979919_POSCAR,9.5850739105,0.0137,0.0038,1163.8239,15.4498,-1.2096834680838E-02
TaO3_979919_POSCAR,9.8188562010,0.0113,0.0032,1163.8239,15.4501,-1.0690374711212E-02
TaO3_979919_POSCAR,10.0526384915,0.0093,0.0026,1163.8239,15.4503,-9.4302171960082E-03
TaO3_979919_POSCAR,10.2864207820,0.0078,0.0022,1163.8239,15.4505,-8.3036087806433E-03
TaO3_979919_POSCAR,10.5202030725,0.0065,0.0019,1163.8239,15.4506,-7.3027825329501E-03
TaO3_979919_POSCAR,10.7539853630,0.0055,0.0016,1163.8239,15.4507,-6.4180615549124E-03
TaO3_979919_POSCAR,10.9877676535,0.0047,0.0014,1163.8239,15.4508,-5.6399935180492E-03
TaO3_979919_POSCAR,11.2215499440,0.0041,0.0012,1163.8239,15.4509,-4.9584901910486E-03
