source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773,0.0000000000,read,real,scaling,value,N/A
MnO_1238773_POSCAR,3.1243734509,4.1934,2.9694,239.5554,10.3708,-9.6901028411567E-03
MnO_1238773_POSCAR,2.7772208452,6.7653,3.0479,113.8463,10.3708,-8.6892775314411E-03
MnO_1238773_POSCAR,2.9507971480,5.2819,3.0142,239.5554,10.3708,-1.2021307629368E-02
MnO_1238773_POSCAR,2.6036445424,8.1602,3.0996,113.8463,10.3708,-1.0948194300546E-02
MnO_1238773_POSCAR,3.2979497537,3.5140,2.8765,239.5554,10.3708,-7.9702220243735E-03
MnO_1238773_POSCAR,3.4715260565,3.0193,2.6813,239.5554,10.3710,-6.8602758341891E-03
MnO_1238773_POSCAR,3.8186786622,1.9487,1.8410,239.5555,10.5019,-5.7538570679708E-03
MnO_1238773_POSCAR,3.6451023593,2.5191,2.3326,239.5554,10.3736,-6.2035303349007E-03
MnO_1238773_POSCAR,3.9922549650,1.3753,1.3103,239.8036,12.3215,-5.3843281029322E-03
MnO_1238773_POSCAR,4.3394075706,0.5679,0.5412,776.1373,13.8811,-1.1672945261112E-02
MnO_1238773_POSCAR,4.5129838735,0.3542,0.3362,801.0678,14.8873,-1.0237076004391E-02
MnO_1238773_POSCAR,4.1658312678,0.9015,0.8607,345.4246,12.9315,-6.5123702368251E-03
MnO_1238773_POSCAR,5.0337127819,0.0940,0.0875,802.6930,15.3990,-6.5375245866468E-03
MnO_1238773_POSCAR,4.8601364791,0.1431,0.1342,802.6429,15.3537,-7.5147541552538E-03
MnO_1238773_POSCAR,4.6865601763,0.2229,0.2105,802.4476,15.2395,-8.7337718833679E-03
MnO_1238773_POSCAR,5.2072890848,0.0633,0.0584,802.7114,15.4203,-5.7439783159150E-03
MnO_1238773_POSCAR,5.3808653876,0.0436,0.0399,802.7198,15.4317,-5.0986939668072E-03
MnO_1238773_POSCAR,5.5544416904,0.0308,0.0279,802.7242,15.4383,-4.5732492573080E-03
MnO_1238773_POSCAR,5.9015942961,0.0163,0.0145,802.7284,15.4449,-3.7588921467787E-03
MnO_1238773_POSCAR,5.7280179932,0.0222,0.0199,802.7268,15.4423,-4.1380048891343E-03
MnO_1238773_POSCAR,6.5958995074,0.0057,0.0048,802.7310,15.4493,-2.4556713719339E-03
MnO_1238773_POSCAR,6.4223232046,0.0072,0.0062,802.7307,15.4487,-2.7526584410068E-03
MnO_1238773_POSCAR,6.0751705989,0.0122,0.0108,802.7295,15.4467,-3.4084875042518E-03
MnO_1238773_POSCAR,6.2487469017,0.0093,0.0081,802.7302,15.4479,-3.0726924919203E-03
MnO_1238773_POSCAR,6.9430521130,0.0036,0.0031,802.7315,15.4501,-1.9573830555151E-03
MnO_1238773_POSCAR,6.7694758102,0.0045,0.0038,802.7313,15.4498,-2.1897231184999E-03
MnO_1238773_POSCAR,7.1166284159,0.0030,0.0025,802.7316,15.4504,-1.7565009968243E-03
MnO_1238773_POSCAR,7.2902047187,0.0024,0.0020,802.7317,15.4506,-1.5823433677369E-03
MnO_1238773_POSCAR,7.4637810215,0.0020,0.0017,802.7318,15.4507,-1.4287163908569E-03
MnO_1238773_POSCAR,7.6373573243,0.0017,0.0014,802.7319,15.4508,-1.2904963652443E-03
MnO_1238773_POSCAR,7.8109336272,0.0014,0.0012,802.7320,15.4509,-1.1640940917954E-03
MnO_1238773_POSCAR,7.9845099300,0.0012,0.0010,802.7320,15.4510,-1.0476019370613E-03
MnO_1238773_POSCAR,8.1580862328,0.0010,0.0008,802.7320,15.4511,-9.4026300008104E-04
MnO_1238773_POSCAR,8.3316625356,0.0009,0.0007,802.7321,15.4511,-8.4133855873582E-04
MnO_1238773_POSCAR,8.5052388385,0.0008,0.0006,802.7321,15.4512,-7.5155757827203E-04
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899,0.0000000000,read,real,scaling,value,N/A
MnO_1238899_POSCAR,2.6757118325,6.6219,3.8825,113.8463,10.3708,-1.0560196173427E-02
MnO_1238899_POSCAR,2.3784105178,12.0223,4.1297,113.8463,10.3708,-1.5150085848934E-02
MnO_1238899_POSCAR,2.5270611751,8.9990,4.0245,113.8463,10.3708,-1.2706231519963E-02
MnO_1238899_POSCAR,2.2297598604,14.6979,4.2871,113.8463,10.3708,-1.8333623207886E-02
MnO_1238899_POSCAR,3.1216638046,2.8431,2.4243,239.5554,10.3721,-1.2055253990795E-02
MnO_1238899_POSCAR,2.8243624899,5.0471,3.6099,239.5554,10.3708,-1.4935364934026E-02
MnO_1238899_POSCAR,3.2703144619,1.9236,1.6832,239.5556,10.7773,-1.1441627559439E-02
MnO_1238899_POSCAR,2.9730131472,3.8818,3.1199,239.5554,10.3708,-1.3094415112913E-02
MnO_1238899_POSCAR,3.5676157767,0.7479,0.6578,605.2334,13.3679,-2.1802350998742E-02
MnO_1238899_POSCAR,3.4189651193,1.2186,1.0745,241.4908,12.7495,-1.1008051917324E-02
MnO_1238899_POSCAR,3.7162664340,0.4581,0.3996,796.2283,14.6160,-2.4533404382436E-02
MnO_1238899_POSCAR,3.8649170914,0.2850,0.2458,802.0698,15.1640,-2.1107135694425E-02
MnO_1238899_POSCAR,4.1622184061,0.1190,0.0998,802.6715,15.3884,-1.5474041599054E-02
MnO_1238899_POSCAR,4.0135677487,0.1817,0.1546,802.5734,15.3286,-1.7998308256823E-02
MnO_1238899_POSCAR,4.3108690635,0.0802,0.0662,802.7022,15.4150,-1.3435458063231E-02
MnO_1238899_POSCAR,4.4595197208,0.0554,0.0451,802.7150,15.4287,-1.1750005732298E-02
MnO_1238899_POSCAR,4.6081703782,0.0392,0.0314,802.7214,15.4364,-1.0317358388888E-02
MnO_1238899_POSCAR,4.7568210355,0.0285,0.0224,802.7250,15.4411,-9.0720029700311E-03
MnO_1238899_POSCAR,5.0541223503,0.0160,0.0122,802.7285,15.4460,-6.9681655039921E-03
MnO_1238899_POSCAR,4.9054716929,0.0211,0.0164,802.7271,15.4441,-7.9653070071882E-03
MnO_1238899_POSCAR,5.3514236650,0.0095,0.0071,802.7301,15.4484,-5.2777483324878E-03
MnO_1238899_POSCAR,5.6487249797,0.0060,0.0044,802.7309,15.4496,-4.0050344883118E-03
MnO_1238899_POSCAR,5.2027730076,0.0122,0.0092,802.7295,15.4474,-6.0714813578042E-03
MnO_1238899_POSCAR,5.5000743223,0.0075,0.0055,802.7306,15.4490,-4.5900198219585E-03
MnO_1238899_POSCAR,5.9460262944,0.0040,0.0028,802.7314,15.4502,-3.0911849202424E-03
MnO_1238899_POSCAR,5.7973756371,0.0049,0.0035,802.7312,15.4499,-3.5104470237308E-03
MnO_1238899_POSCAR,6.0946769518,0.0034,0.0023,802.7315,15.4504,-2.7314423070200E-03
MnO_1238899_POSCAR,6.2433276091,0.0028,0.0019,802.7317,15.4506,-2.4183308086458E-03
MnO_1238899_POSCAR,6.3919782665,0.0024,0.0016,802.7318,15.4507,-2.1415915197908E-03
MnO_1238899_POSCAR,6.6892795812,0.0017,0.0012,802.7319,15.4509,-1.6762561725263E-03
MnO_1238899_POSCAR,6.5406289239,0.0020,0.0014,802.7318,15.4508,-1.8957249462008E-03
MnO_1238899_POSCAR,6.8379302386,0.0015,0.0010,802.7319,15.4510,-1.4811930169443E-03
MnO_1238899_POSCAR,6.9865808959,0.0013,0.0009,802.7320,15.4511,-1.3081265528774E-03
MnO_1238899_POSCAR,7.1352315533,0.0011,0.0008,802.7320,15.4511,-1.1548372494527E-03
MnO_1238899_POSCAR,7.2838822107,0.0010,0.0007,802.7321,15.4511,-1.0202918553495E-03
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006,0.0000000000,read,real,scaling,value,N/A
MnO_19006_POSCAR,2.5594245587,14.9848,5.8757,113.8463,10.3708,-3.3178416075015E-02
MnO_19006_POSCAR,2.2583157871,18.6750,6.4132,113.8463,10.3708,-4.9697301756057E-02
MnO_19006_POSCAR,2.4088701729,17.1920,6.1385,113.8463,10.3708,-4.0169012403897E-02
MnO_19006_POSCAR,2.7099789445,11.8937,5.4227,113.8463,10.3708,-2.7780812296899E-02
MnO_19006_POSCAR,3.0110877161,5.7327,3.4843,221.3491,10.3708,-3.0243778095772E-02
MnO_19006_POSCAR,3.1616421019,3.5712,2.3273,239.5554,10.3737,-2.7642293224870E-02
MnO_19006_POSCAR,2.8605333303,8.5932,4.6151,113.8463,10.3708,-2.3016179727165E-02
MnO_19006_POSCAR,3.3121964877,2.1278,1.4287,239.5554,11.8468,-2.5496944646776E-02
MnO_19006_POSCAR,3.4627508735,1.2520,0.8464,240.8051,12.9485,-2.4303749914394E-02
MnO_19006_POSCAR,3.7638596451,0.4552,0.3027,796.4660,15.0049,-6.2322620086125E-02
MnO_19006_POSCAR,3.6133052593,0.7456,0.5014,609.1242,14.0902,-5.0802955177591E-02
MnO_19006_POSCAR,3.9144140309,0.2866,0.1879,802.0554,15.2794,-5.8269642443824E-02
MnO_19006_POSCAR,4.0649684168,0.1860,0.1201,802.5632,15.3689,-5.2412863932929E-02
MnO_19006_POSCAR,4.2155228026,0.1243,0.0791,802.6659,15.4056,-4.6307569535740E-02
MnO_19006_POSCAR,4.3660771884,0.0855,0.0536,802.6989,15.4234,-4.0822984398504E-02
MnO_19006_POSCAR,4.5166315742,0.0603,0.0373,802.7128,15.4332,-3.6164095789042E-02
MnO_19006_POSCAR,4.8177403458,0.0321,0.0193,802.7238,15.4426,-2.8469091423548E-02
MnO_19006_POSCAR,4.6671859600,0.0436,0.0266,802.7198,15.4389,-3.2129928304279E-02
MnO_19006_POSCAR,4.9682947316,0.0242,0.0144,802.7262,15.4450,-2.5051138133772E-02
MnO_19006_POSCAR,5.1188491174,0.0185,0.0109,802.7278,15.4466,-2.1880853360933E-02
MnO_19006_POSCAR,5.2694035032,0.0144,0.0084,802.7289,15.4478,-1.9018251740913E-02
MnO_19006_POSCAR,5.4199578890,0.0114,0.0066,802.7297,15.4486,-1.6502048138998E-02
MnO_19006_POSCAR,5.5705122748,0.0091,0.0052,802.7302,15.4492,-1.4330217438489E-02
MnO_19006_POSCAR,5.7210666606,0.0074,0.0042,802.7306,15.4496,-1.2469229542768E-02
MnO_19006_POSCAR,6.0221754322,0.0050,0.0028,802.7312,15.4502,-9.4857749432163E-03
MnO_19006_POSCAR,5.8716210464,0.0060,0.0034,802.7309,15.4500,-1.0868608413742E-02
MnO_19006_POSCAR,6.1727298180,0.0042,0.0023,802.7314,15.4504,-8.2812484835080E-03
MnO_19006_POSCAR,6.3232842038,0.0035,0.0020,802.7315,15.4506,-7.2303816813895E-03
MnO_19006_POSCAR,6.6243929755,0.0026,0.0014,802.7317,15.4508,-5.5096340565371E-03
MnO_19006_POSCAR,6.4738385896,0.0030,0.0017,802.7316,15.4507,-6.3110720215400E-03
MnO_19006_POSCAR,6.7749473613,0.0022,0.0012,802.7318,15.4509,-4.8116831170264E-03
MnO_19006_POSCAR,6.9255017471,0.0019,0.0011,802.7319,15.4510,-4.2066663135100E-03
MnO_19006_POSCAR,7.0760561329,0.0017,0.0009,802.7319,15.4510,-3.6816822873230E-03
MnO_19006_POSCAR,7.2266105187,0.0014,0.0008,802.7320,15.4511,-3.2281292911075E-03
MnO_19006_POSCAR,7.3771649045,0.0013,0.0007,802.7320,15.4511,-2.8352098273442E-03
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286,0.0000000000,read,real,scaling,value,N/A
MnO_2831286_POSCAR,2.7743567200,12.5118,4.1894,113.8463,10.3708,-6.2690928489918E-02
MnO_2831286_POSCAR,2.6009594250,15.0907,4.4148,113.8463,10.3708,-7.6333720029125E-02
MnO_2831286_POSCAR,3.1211513100,6.9929,3.9218,113.8463,10.3708,-4.3291206572185E-02
MnO_2831286_POSCAR,2.9477540150,9.4937,4.0604,113.8463,10.3708,-5.2177255367670E-02
MnO_2831286_POSCAR,3.2945486050,5.3073,3.6765,239.5554,10.3708,-6.1270927509926E-02
MnO_2831286_POSCAR,3.4679459000,4.0979,3.2314,239.5554,10.3708,-5.3452978439845E-02
MnO_2831286_POSCAR,3.6413431950,3.0466,2.5714,239.5554,10.3712,-4.8884946495276E-02
MnO_2831286_POSCAR,3.8147404900,2.1009,1.8292,239.5554,10.5140,-4.6057920188755E-02
MnO_2831286_POSCAR,3.9881377850,1.3513,1.1891,239.8954,12.6093,-4.4446689774815E-02
MnO_2831286_POSCAR,4.3349323750,0.5138,0.4487,789.3591,14.3705,-1.0073666511183E-01
MnO_2831286_POSCAR,4.1615350800,0.8364,0.7355,441.7460,13.1406,-6.7498896997695E-02
MnO_2831286_POSCAR,4.5083296700,0.3196,0.2761,801.6802,15.0855,-8.7953265822847E-02
MnO_2831286_POSCAR,4.6817269650,0.2033,0.1734,802.5158,15.3022,-7.5178925596643E-02
MnO_2831286_POSCAR,5.0285215550,0.0892,0.0738,802.6964,15.4096,-5.6043636699106E-02
MnO_2831286_POSCAR,4.8551242600,0.1328,0.1117,802.6562,15.3774,-6.4602996791005E-02
MnO_2831286_POSCAR,5.2019188500,0.0614,0.0501,802.7123,15.4256,-4.8995740498550E-02
MnO_2831286_POSCAR,5.5487134400,0.0314,0.0248,802.7241,15.4399,-3.7890235206424E-02
MnO_2831286_POSCAR,5.3753161450,0.0434,0.0348,802.7199,15.4345,-4.3040675181218E-02
MnO_2831286_POSCAR,5.7221107350,0.0231,0.0180,802.7265,15.4433,-3.3333093144867E-02
MnO_2831286_POSCAR,5.8955080300,0.0174,0.0133,802.7281,15.4455,-2.9232589421799E-02
MnO_2831286_POSCAR,6.2423026200,0.0104,0.0077,802.7299,15.4481,-2.2234752133193E-02
MnO_2831286_POSCAR,6.0689053250,0.0133,0.0100,802.7292,15.4470,-2.5533628153553E-02
MnO_2831286_POSCAR,6.4156999150,0.0082,0.0060,802.7304,15.4488,-1.9352469875612E-02
MnO_2831286_POSCAR,6.5890972100,0.0065,0.0047,802.7308,15.4494,-1.6882669860590E-02
MnO_2831286_POSCAR,6.9358918000,0.0043,0.0031,802.7313,15.4501,-1.3013789439517E-02
MnO_2831286_POSCAR,6.7624945050,0.0053,0.0038,802.7311,15.4498,-1.4788397538780E-02
MnO_2831286_POSCAR,7.1092890950,0.0036,0.0025,802.7315,15.4503,-1.1498161053721E-02
MnO_2831286_POSCAR,7.2826863900,0.0030,0.0021,802.7316,15.4505,-1.0184605625108E-02
MnO_2831286_POSCAR,7.4560836850,0.0025,0.0018,802.7317,15.4507,-9.0295450673394E-03
MnO_2831286_POSCAR,7.6294809800,0.0022,0.0015,802.7318,15.4508,-8.0030054292197E-03
MnO_2831286_POSCAR,7.9762755700,0.0016,0.0011,802.7319,15.4510,-6.2711519323481E-03
MnO_2831286_POSCAR,7.8028782750,0.0019,0.0012,802.7319,15.4509,-7.0871965153583E-03
MnO_2831286_POSCAR,8.1496728650,0.0014,0.0009,802.7320,15.4510,-5.5447798335043E-03
MnO_2831286_POSCAR,8.4964674550,0.0011,0.0007,802.7320,15.4511,-4.3335708404424E-03
MnO_2831286_POSCAR,8.3230701600,0.0012,0.0008,802.7320,15.4511,-4.9012059593587E-03
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539,0.0000000000,read,real,scaling,value,N/A
MnO_999539_POSCAR,2.7363679920,12.9507,4.2369,113.8463,10.3708,-3.2308019328105E-02
MnO_999539_POSCAR,2.9073909915,9.9655,4.0893,113.8463,10.3708,-2.6925179458297E-02
MnO_999539_POSCAR,3.0784139910,7.3613,3.9531,113.8463,10.3708,-2.2325633619358E-02
MnO_999539_POSCAR,2.5653449925,15.4138,4.5090,113.8463,10.3708,-3.9297414514520E-02
MnO_999539_POSCAR,3.2494369905,5.5640,3.7307,239.5551,10.3708,-3.1459217330062E-02
MnO_999539_POSCAR,3.4204599900,4.3035,3.3260,239.5554,10.3708,-2.7239441428625E-02
MnO_999539_POSCAR,3.5914829895,3.2387,2.7035,239.5554,10.3709,-2.4755640106166E-02
MnO_999539_POSCAR,3.7625059890,2.2730,1.9681,239.5554,10.4201,-2.3242984408555E-02
MnO_999539_POSCAR,3.9335289885,1.4844,1.3032,239.6147,12.3440,-2.2473944103697E-02
MnO_999539_POSCAR,4.2755749875,0.5719,0.4998,774.7618,14.0990,-5.0998813224889E-02
MnO_999539_POSCAR,4.4465979870,0.3558,0.3079,801.0320,14.9880,-4.5586409323121E-02
MnO_999539_POSCAR,4.1045519880,0.9273,0.8151,318.6617,12.9906,-2.6068287645338E-02
MnO_999539_POSCAR,4.6176209865,0.2260,0.1931,802.4353,15.2707,-3.9079881938280E-02
MnO_999539_POSCAR,4.9596669855,0.0985,0.0818,802.6896,15.4035,-2.9100933590305E-02
MnO_999539_POSCAR,4.7886439860,0.1473,0.1241,802.6370,15.3648,-3.3573276017936E-02
MnO_999539_POSCAR,5.1306899850,0.0677,0.0553,802.7092,15.4223,-2.5432527561624E-02
MnO_999539_POSCAR,5.3017129845,0.0476,0.0383,802.7183,15.4326,-2.2348642891269E-02
MnO_999539_POSCAR,5.4727359840,0.0343,0.0272,802.7231,15.4386,-1.9693038932996E-02
MnO_999539_POSCAR,5.6437589835,0.0253,0.0197,802.7259,15.4424,-1.7354627736398E-02
MnO_999539_POSCAR,5.8147819830,0.0190,0.0146,802.7277,15.4449,-1.5254424392693E-02
MnO_999539_POSCAR,6.1568279820,0.0112,0.0084,802.7297,15.4478,-1.1652415736034E-02
MnO_999539_POSCAR,5.9858049825,0.0145,0.0109,802.7289,15.4466,-1.3355822687485E-02
MnO_999539_POSCAR,6.3278509815,0.0088,0.0065,802.7303,15.4486,-1.0152378376119E-02
