source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667,0.0000000000,read,real,scaling,value,N/A
CrO3_778667_POSCAR,4.2706168000,6.1275,1.2532,285.4984,12.4807,-1.4263952306656E-01
CrO3_778667_POSCAR,4.0037032500,6.9703,1.5417,153.3435,11.3039,-1.2081800007853E-01
CrO3_778667_POSCAR,4.8044439000,4.8835,1.0698,285.6905,12.7536,-9.9426905556940E-02
CrO3_778667_POSCAR,4.5375303500,5.4515,1.1280,285.6905,12.6946,-1.1974726049038E-01
CrO3_778667_POSCAR,5.0713574500,4.4921,1.0407,285.6905,12.7783,-8.2252795789830E-02
CrO3_778667_POSCAR,5.8720981000,3.9789,1.0051,285.6905,12.8060,-4.7318152396312E-02
CrO3_778667_POSCAR,5.6051845500,4.1088,1.0143,285.6905,12.7989,-5.6721168682076E-02
CrO3_778667_POSCAR,5.3382710000,4.2575,1.0246,285.6905,12.7910,-6.8155180671300E-02
CrO3_778667_POSCAR,6.1390116500,3.8117,0.9926,285.6905,12.8154,-3.9395686809674E-02
CrO3_778667_POSCAR,6.6728387500,3.2061,0.9316,285.6905,12.8631,-2.7429635276857E-02
CrO3_778667_POSCAR,6.9397523000,2.7616,0.8652,285.6905,12.9265,-2.2877457158532E-02
CrO3_778667_POSCAR,6.4059252000,3.5614,0.9709,285.6905,12.8319,-3.2771269183781E-02
CrO3_778667_POSCAR,7.2066658500,2.2705,0.7658,285.6905,13.0751,-1.9281203180430E-02
CrO3_778667_POSCAR,7.4735794000,1.7800,0.6379,285.6914,13.4415,-1.6732085053272E-02
CrO3_778667_POSCAR,7.7404929500,1.3320,0.4982,286.3269,14.1075,-1.4921574722348E-02
CrO3_778667_POSCAR,8.0074065000,0.9579,0.3680,398.4811,14.7590,-1.5723580483296E-02
CrO3_778667_POSCAR,8.2743200500,0.6702,0.2613,676.3508,15.1256,-1.8914439903309E-02
CrO3_778667_POSCAR,8.8081471500,0.3186,0.1252,690.6552,15.3636,-1.7210702712227E-02
CrO3_778667_POSCAR,8.5412336000,0.4626,0.1815,690.0274,15.2898,-1.7908533715619E-02
CrO3_778667_POSCAR,9.0750607000,0.2208,0.0866,690.7216,15.3997,-1.6867869002275E-02
CrO3_778667_POSCAR,9.3419742500,0.1547,0.0605,690.7345,15.4189,-1.6717661844456E-02
CrO3_778667_POSCAR,9.6088878000,0.1099,0.0427,690.7384,15.4300,-1.6602059251695E-02
CrO3_778667_POSCAR,9.8758013500,0.0792,0.0307,690.7399,15.4368,-1.6409951770185E-02
CrO3_778667_POSCAR,10.1427149000,0.0579,0.0223,690.7406,15.4411,-1.6078365646675E-02
CrO3_778667_POSCAR,10.4096284500,0.0430,0.0165,690.7409,15.4440,-1.5583454854284E-02
CrO3_778667_POSCAR,10.6765420000,0.0324,0.0123,690.7412,15.4459,-1.4928851491552E-02
CrO3_778667_POSCAR,10.9434555500,0.0248,0.0094,690.7413,15.4473,-1.4140617049847E-02
CrO3_778667_POSCAR,11.2103691000,0.0191,0.0072,690.7414,15.4483,-1.3262519909892E-02
CrO3_778667_POSCAR,11.4772826500,0.0150,0.0056,690.7415,15.4490,-1.2345234137519E-02
CrO3_778667_POSCAR,11.7441962000,0.0119,0.0044,690.7415,15.4495,-1.1434264540630E-02
CrO3_778667_POSCAR,12.0111097500,0.0095,0.0035,690.7415,15.4499,-1.0559746492705E-02
CrO3_778667_POSCAR,12.2780233000,0.0077,0.0029,690.7416,15.4502,-9.7368676439042E-03
CrO3_778667_POSCAR,12.5449368500,0.0063,0.0023,690.7416,15.4504,-8.9701280027878E-03
CrO3_778667_POSCAR,12.8118504000,0.0052,0.0019,690.7416,15.4506,-8.2559021656590E-03
CrO3_778667_POSCAR,13.0787639500,0.0043,0.0016,690.7416,15.4508,-7.5887165700408E-03
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414,0.0000000000,read,real,scaling,value,N/A
CrO_1178414_POSCAR,14.9525982000,9.9308,4.2015,153.3435,10.3708,-1.0288120901384E-01
CrO_1178414_POSCAR,14.1218983000,12.2754,4.5643,153.3435,10.3708,-1.2376496923499E-01
CrO_1178414_POSCAR,13.2911984000,14.8106,5.0951,153.3435,10.3708,-1.5278446306725E-01
CrO_1178414_POSCAR,12.4604985000,17.5507,5.8362,153.3435,10.3708,-1.9107458311423E-01
CrO_1178414_POSCAR,16.6139980000,5.9249,3.4160,285.6905,10.3708,-1.2129170744528E-01
CrO_1178414_POSCAR,15.7832981000,7.7932,3.8681,153.3435,10.3708,-8.7993240292662E-02
CrO_1178414_POSCAR,17.4446979000,4.3304,2.7745,285.6905,10.3709,-1.0863252611005E-01
CrO_1178414_POSCAR,18.2753978000,2.9953,2.0263,285.6905,10.4020,-9.8499489273816E-02
CrO_1178414_POSCAR,19.1060977000,1.9547,1.3470,285.6906,12.1944,-9.1960130548100E-02
CrO_1178414_POSCAR,20.7674975000,0.7583,0.5193,642.8895,13.9953,-1.5417424141458E-01
CrO_1178414_POSCAR,19.9367976000,1.2258,0.8451,288.6819,12.9500,-8.6570433612714E-02
CrO_1178414_POSCAR,21.5981974000,0.4724,0.3204,689.9176,14.9451,-1.4761462260644E-01
CrO_1178414_POSCAR,22.4288973000,0.2999,0.2012,690.6760,15.2565,-1.3177341518924E-01
CrO_1178414_POSCAR,23.2595972000,0.1952,0.1294,690.7281,15.3590,-1.1700309569778E-01
CrO_1178414_POSCAR,24.0902971000,0.1304,0.0854,690.7369,15.4006,-1.0397516799839E-01
CrO_1178414_POSCAR,24.9209970000,0.0893,0.0579,690.7394,15.4207,-9.2400276140356E-02
CrO_1178414_POSCAR,25.7516969000,0.0627,0.0402,690.7404,15.4315,-8.1774273425539E-02
CrO_1178414_POSCAR,26.5823968000,0.0451,0.0285,690.7409,15.4379,-7.1831781405480E-02
CrO_1178414_POSCAR,27.4130967000,0.0331,0.0207,690.7412,15.4419,-6.2622796557255E-02
CrO_1178414_POSCAR,28.2437966000,0.0248,0.0153,690.7413,15.4446,-5.4326021672831E-02
CrO_1178414_POSCAR,29.0744965000,0.0189,0.0115,690.7414,15.4463,-4.7059764031298E-02
CrO_1178414_POSCAR,29.9051964000,0.0146,0.0088,690.7415,15.4476,-4.0813798651662E-02
CrO_1178414_POSCAR,30.7358963000,0.0115,0.0069,690.7415,15.4484,-3.5478877150286E-02
CrO_1178414_POSCAR,31.5665962000,0.0091,0.0054,690.7416,15.4491,-3.0905646180610E-02
CrO_1178414_POSCAR,32.3972961000,0.0074,0.0044,690.7416,15.4496,-2.6952735386959E-02
CrO_1178414_POSCAR,33.2279960000,0.0060,0.0035,690.7416,15.4499,-2.3508911439717E-02
CrO_1178414_POSCAR,34.0586959000,0.0049,0.0029,690.7416,15.4502,-2.0495087354897E-02
CrO_1178414_POSCAR,34.8893958000,0.0041,0.0024,690.7416,15.4504,-1.7859353019459E-02
CrO_1178414_POSCAR,35.7200957000,0.0035,0.0020,690.7416,15.4506,-1.5558256064660E-02
CrO_1178414_POSCAR,36.5507956000,0.0029,0.0017,690.7416,15.4507,-1.3556542837500E-02
CrO_1178414_POSCAR,37.3814955000,0.0025,0.0014,690.7416,15.4508,-1.1821778041750E-02
CrO_1178414_POSCAR,38.2121954000,0.0022,0.0012,690.7416,15.4509,-1.0321101815645E-02
CrO_1178414_POSCAR,39.0428953000,0.0019,0.0011,690.7416,15.4510,-9.0255475652904E-03
CrO_1178414_POSCAR,39.8735952000,0.0016,0.0009,690.7417,15.4510,-7.9077633607835E-03
CrO_1178414_POSCAR,40.7042951000,0.0014,0.0008,690.7417,15.4511,-6.9429398727017E-03
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416,0.0000000000,read,real,scaling,value,N/A
CrO_1178416_POSCAR,2.3303040456,17.3699,5.1756,153.3435,10.3708,-6.2193147519940E-02
CrO_1178416_POSCAR,2.6410112517,12.0001,4.2474,153.3435,10.3708,-4.0332309053630E-02
CrO_1178416_POSCAR,2.7963648547,9.5081,4.0652,153.3435,10.3708,-3.3517382190099E-02
CrO_1178416_POSCAR,2.4856576487,14.6577,4.5467,153.3435,10.3708,-4.9860964729169E-02
CrO_1178416_POSCAR,2.9517184578,7.3195,3.8669,153.3435,10.3708,-2.8770904556322E-02
CrO_1178416_POSCAR,3.2624256639,4.1558,3.0152,285.6905,10.3708,-3.5972992411233E-02
CrO_1178416_POSCAR,3.1070720608,5.5618,3.5421,285.6905,10.3708,-3.9841842824528E-02
CrO_1178416_POSCAR,3.4177792669,2.9669,2.3201,285.6905,10.3738,-3.2707066022266E-02
CrO_1178416_POSCAR,3.5731328699,1.9892,1.6130,285.6905,11.0038,-3.0128290152545E-02
CrO_1178416_POSCAR,3.7284864730,1.2685,1.0421,287.2966,12.7771,-2.8201684754802E-02
CrO_1178416_POSCAR,3.8838400760,0.7909,0.6497,618.6640,13.3971,-4.8518163172700E-02
CrO_1178416_POSCAR,4.0391936791,0.4937,0.4026,689.6168,14.6022,-4.7816781261452E-02
CrO_1178416_POSCAR,4.3499008851,0.2031,0.1615,690.7263,15.3194,-3.7293060387784E-02
CrO_1178416_POSCAR,4.1945472821,0.3131,0.2524,690.6620,15.1482,-4.2285311006096E-02
CrO_1178416_POSCAR,4.5052544882,0.1351,0.1058,690.7365,15.3830,-3.3067186391244E-02
CrO_1178416_POSCAR,4.6606080912,0.0922,0.0711,690.7393,15.4116,-2.9433982179313E-02
CrO_1178416_POSCAR,4.9713152973,0.0462,0.0345,690.7409,15.4347,-2.3042216417237E-02
CrO_1178416_POSCAR,5.1266689003,0.0338,0.0248,690.7411,15.4399,-2.0131108220217E-02
CrO_1178416_POSCAR,4.8159616943,0.0645,0.0489,690.7404,15.4263,-2.6141239349945E-02
CrO_1178416_POSCAR,5.2820225034,0.0252,0.0182,690.7413,15.4432,-1.7476074551346E-02
CrO_1178416_POSCAR,5.4373761064,0.0191,0.0136,690.7414,15.4454,-1.5137427208662E-02
CrO_1178416_POSCAR,5.5927297095,0.0148,0.0104,690.7415,15.4469,-1.3128165197984E-02
CrO_1178416_POSCAR,5.7480833125,0.0116,0.0080,690.7415,15.4479,-1.1420542816804E-02
CrO_1178416_POSCAR,5.9034369155,0.0092,0.0063,690.7416,15.4487,-9.9652376183942E-03
CrO_1178416_POSCAR,6.2141441216,0.0060,0.0040,690.7416,15.4497,-7.6233852757408E-03
CrO_1178416_POSCAR,6.0587905186,0.0074,0.0050,690.7416,15.4493,-8.7131335761078E-03
CrO_1178416_POSCAR,6.3694977247,0.0049,0.0033,690.7416,15.4500,-6.6678531623754E-03
CrO_1178416_POSCAR,6.5248513277,0.0041,0.0027,690.7416,15.4503,-5.8276463238845E-03
CrO_1178416_POSCAR,6.8355585338,0.0029,0.0019,690.7416,15.4506,-4.4451338497049E-03
CrO_1178416_POSCAR,6.6802049307,0.0034,0.0022,690.7416,15.4505,-5.0902275267884E-03
CrO_1178416_POSCAR,6.9909121368,0.0025,0.0016,690.7416,15.4508,-3.8830765289324E-03
CrO_1178416_POSCAR,7.1462657399,0.0021,0.0014,690.7416,15.4509,-3.3950715466037E-03
CrO_1178416_POSCAR,7.6123265490,0.0014,0.0009,690.7417,15.4511,-2.2890799200947E-03
CrO_1178416_POSCAR,7.3016193429,0.0019,0.0012,690.7416,15.4509,-2.9716660248602E-03
CrO_1178416_POSCAR,7.4569729460,0.0016,0.0010,690.7417,15.4510,-2.6057063112010E-03
CrO_1272524,0.0000000000,read,real,scaling,value,N/A
CrO_1272524,0.0000000000,read,real,scaling,value,N/A
CrO_1272524,0.0000000000,read,real,scaling,value,N/A
