source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920,0.0000000000,read,real,scaling,value,N/A
TiS3_9920_POSCAR,2.7332133840,13.0423,7.4638,321.5890,125.8109,-1.1737075499154E-01
TiS3_9920_POSCAR,2.5623875475,15.2693,9.8008,321.5890,125.8109,-1.4301252781999E-01
TiS3_9920_POSCAR,2.9040392205,11.4338,5.7128,321.5890,125.8109,-9.7368886101346E-02
TiS3_9920_POSCAR,3.0748650570,10.2575,4.5458,321.5890,125.8109,-8.2536190606257E-02
TiS3_9920_POSCAR,3.2456908935,9.2962,3.8298,321.5890,125.8109,-7.1252026302645E-02
TiS3_9920_POSCAR,3.5873425665,7.4707,3.0664,321.5890,125.8109,-5.4270048535193E-02
TiS3_9920_POSCAR,3.4165167300,8.4110,3.3898,321.5890,125.8109,-6.2051573874473E-02
TiS3_9920_POSCAR,3.7581684030,6.3488,2.7403,321.5890,125.8111,-4.7490995074055E-02
TiS3_9920_POSCAR,3.9289942395,5.0405,2.3530,321.5890,125.8163,-4.1418682869286E-02
TiS3_9920_POSCAR,4.2706459125,2.5322,1.4847,302.1045,128.4726,-3.1122426473910E-02
TiS3_9920_POSCAR,4.0998200760,3.6994,1.9170,321.5890,125.9798,-3.6051544399795E-02
TiS3_9920_POSCAR,4.4414717490,1.6555,1.0990,302.0109,130.8035,-2.7363060482309E-02
TiS3_9920_POSCAR,4.6122975855,1.0613,0.7807,372.0402,131.2634,-2.5682935000514E-02
TiS3_9920_POSCAR,4.7831234220,0.6805,0.5366,1315.4165,132.2624,-3.7985479095707E-02
TiS3_9920_POSCAR,4.9539492585,0.4417,0.3614,1360.4504,133.2411,-3.5059400789151E-02
TiS3_9920_POSCAR,5.1247750950,0.2921,0.2420,1361.7541,133.6559,-3.2314842725920E-02
TiS3_9920_POSCAR,5.2956009315,0.1972,0.1629,1361.8775,133.8090,-3.0092604238511E-02
TiS3_9920_POSCAR,5.4664267680,0.1361,0.1111,1361.9017,133.8729,-2.8112879668944E-02
TiS3_9920_POSCAR,5.6372526045,0.0959,0.0769,1361.9092,133.9036,-2.6148291648493E-02
TiS3_9920_POSCAR,5.8080784410,0.0689,0.0543,1361.9122,133.9201,-2.4092004855197E-02
TiS3_9920_POSCAR,5.9789042775,0.0505,0.0390,1361.9137,133.9298,-2.1955575250869E-02
TiS3_9920_POSCAR,6.1497301140,0.0376,0.0285,1361.9145,133.9358,-1.9828936426965E-02
TiS3_9920_POSCAR,6.3205559505,0.0285,0.0212,1361.9150,133.9397,-1.7811227352577E-02
TiS3_9920_POSCAR,6.4913817870,0.0219,0.0160,1361.9154,133.9423,-1.5967819981575E-02
TiS3_9920_POSCAR,6.6622076235,0.0171,0.0123,1361.9156,133.9441,-1.4321216236690E-02
TiS3_9920_POSCAR,6.8330334600,0.0135,0.0096,1361.9157,133.9455,-1.2861987021883E-02
TiS3_9920_POSCAR,7.0038592965,0.0108,0.0076,1361.9158,133.9464,-1.1562468153603E-02
TiS3_9920_POSCAR,7.1746851330,0.0087,0.0060,1361.9159,133.9471,-1.0393998101993E-02
TiS3_9920_POSCAR,7.3455109695,0.0071,0.0049,1361.9160,133.9477,-9.3328312930821E-03
TiS3_9920_POSCAR,7.5163368060,0.0059,0.0040,1361.9160,133.9481,-8.3634087976077E-03
TiS3_9920_POSCAR,7.6871626425,0.0049,0.0033,1361.9160,133.9484,-7.4768853773620E-03
TiS3_9920_POSCAR,7.8579884790,0.0041,0.0027,1361.9161,133.9486,-6.6693628475256E-03
TiS3_9920_POSCAR,8.1996401520,0.0030,0.0019,1361.9161,133.9490,-5.2785565786009E-03
TiS3_9920_POSCAR,8.0288143155,0.0035,0.0023,1361.9161,133.9488,-5.9375527626338E-03
TiS3_9920_POSCAR,8.3704659885,0.0025,0.0017,1361.9161,133.9491,-4.6884507525886E-03
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028,0.0000000000,read,real,scaling,value,N/A
TiS_1018028_POSCAR,2.6136076000,17.0802,12.9697,321.5890,125.8109,-4.7961300685284E-02
TiS_1018028_POSCAR,2.7769580750,15.0948,10.2483,321.5890,125.8109,-4.0109731336257E-02
TiS_1018028_POSCAR,2.4502571250,20.6100,16.1350,321.5890,125.8109,-5.7587981178141E-02
TiS_1018028_POSCAR,2.9403085500,13.5912,8.3177,321.5890,125.8109,-3.3792162026405E-02
TiS_1018028_POSCAR,3.1036590250,11.9169,7.1626,321.5890,125.8109,-2.8741814291538E-02
TiS_1018028_POSCAR,3.2670095000,10.0100,6.4511,321.5890,125.8109,-2.4559679168326E-02
TiS_1018028_POSCAR,3.4303599750,8.1656,5.8561,321.5890,125.8109,-2.1090465952255E-02
TiS_1018028_POSCAR,3.5937104500,6.5297,5.1460,321.5890,125.8109,-1.8309550231355E-02
TiS_1018028_POSCAR,3.7570609250,5.0329,4.2252,321.5890,125.8109,-1.6149499995080E-02
TiS_1018028_POSCAR,3.9204114000,3.6559,3.1813,321.5890,125.8109,-1.4459695484689E-02
TiS_1018028_POSCAR,4.0837618750,2.4973,2.2121,302.0588,125.8275,-1.2505607499373E-02
TiS_1018028_POSCAR,4.2471123500,1.6345,1.4581,302.0153,128.7452,-1.1358211763023E-02
TiS_1018028_POSCAR,4.4104628250,1.0505,0.9381,383.4300,131.0218,-1.1916169335456E-02
TiS_1018028_POSCAR,4.5738133000,0.6758,0.6021,1318.3613,131.9010,-2.6625144243813E-02
TiS_1018028_POSCAR,4.7371637750,0.4405,0.3908,1360.4764,133.1001,-2.4179197832011E-02
TiS_1018028_POSCAR,4.9005142500,0.2926,0.2582,1361.7529,133.6141,-2.1549825829492E-02
TiS_1018028_POSCAR,5.0638647250,0.1985,0.1742,1361.8767,133.7918,-1.9402642296292E-02
TiS_1018028_POSCAR,5.3905656750,0.0976,0.0846,1361.9090,133.8973,-1.5979968394441E-02
TiS_1018028_POSCAR,5.2272152000,0.1377,0.1201,1361.9013,133.8634,-1.7604964163419E-02
TiS_1018028_POSCAR,5.5539161500,0.0705,0.0608,1361.9121,133.9156,-1.4411226081815E-02
TiS_1018028_POSCAR,5.7172666250,0.0519,0.0445,1361.9136,133.9264,-1.2868021998314E-02
TiS_1018028_POSCAR,6.0439675750,0.0296,0.0251,1361.9150,133.9376,-1.0023219224645E-02
TiS_1018028_POSCAR,5.8806171000,0.0389,0.0332,1361.9145,133.9332,-1.1388855377171E-02
TiS_1018028_POSCAR,6.2073180500,0.0229,0.0193,1361.9153,133.9406,-8.8094230888861E-03
TiS_1018028_POSCAR,6.3706685250,0.0179,0.0151,1361.9155,133.9428,-7.7542181866795E-03
TiS_1018028_POSCAR,6.5340190000,0.0143,0.0119,1361.9157,133.9443,-6.8454846039966E-03
TiS_1018028_POSCAR,6.6973694750,0.0115,0.0096,1361.9158,133.9455,-6.0595695100964E-03
TiS_1018028_POSCAR,6.8607199500,0.0093,0.0077,1361.9159,133.9463,-5.3728829964033E-03
TiS_1018028_POSCAR,7.0240704250,0.0077,0.0064,1361.9159,133.9470,-4.7662529727382E-03
TiS_1018028_POSCAR,7.1874209000,0.0063,0.0052,1361.9160,133.9475,-4.2250065054024E-03
TiS_1018028_POSCAR,7.3507713750,0.0053,0.0044,1361.9160,133.9479,-3.7415312945539E-03
TiS_1018028_POSCAR,7.5141218500,0.0044,0.0036,1361.9161,133.9482,-3.3092121835188E-03
TiS_1018028_POSCAR,7.6774723250,0.0038,0.0031,1361.9161,133.9485,-2.9244175617461E-03
TiS_1018028_POSCAR,7.8408228000,0.0032,0.0026,1361.9161,133.9487,-2.5826515513175E-03
TiS_1018028_POSCAR,8.0041732750,0.0027,0.0022,1361.9161,133.9489,-2.2814770733487E-03
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023,0.0000000000,read,real,scaling,value,N/A
TiS_1101023_POSCAR,18.0063607140,0.9999,0.9999,462.8155,130.9495,-1.1398460885613E-05
TiS_1101023_POSCAR,16.0056539680,1.0000,1.0000,462.6493,130.9494,-1.8382130732528E-05
TiS_1101023_POSCAR,15.0053005950,1.0001,1.0000,462.5564,130.9494,-2.6665118356455E-05
TiS_1101023_POSCAR,17.0060073410,1.0000,1.0000,462.6819,130.9494,-1.3666293484399E-05
TiS_1101023_POSCAR,19.0067140870,0.9997,0.9997,463.2533,130.9497,-1.0724735157998E-05
TiS_1101023_POSCAR,20.0070674600,0.9990,0.9990,464.6519,130.9506,-1.1704373766500E-05
TiS_1101023_POSCAR,21.0074208330,0.9972,0.9972,468.6386,130.9528,-1.4201575962627E-05
TiS_1101023_POSCAR,22.0077742060,0.9924,0.9924,479.1385,130.9586,-1.8569370902171E-05
TiS_1101023_POSCAR,23.0081275790,0.9813,0.9813,505.4345,130.9717,-2.5512019131008E-05
TiS_1101023_POSCAR,25.0088343250,0.9142,0.9142,725.1930,131.0502,-5.4933160125811E-05
TiS_1101023_POSCAR,24.0084809520,0.9581,0.9581,570.2111,130.9986,-3.6465358991931E-05
TiS_1101023_POSCAR,26.0091876980,0.8401,0.8401,1013.8141,131.1521,-8.5741108900893E-05
TiS_1101023_POSCAR,27.0095410710,0.7320,0.7320,1267.3152,131.3858,-1.2683035684691E-04
TiS_1101023_POSCAR,28.0098944440,0.5981,0.5981,1347.5878,131.9212,-1.7364259474015E-04
TiS_1101023_POSCAR,29.0102478170,0.4582,0.4582,1360.0518,132.7293,-2.3041378050709E-04
TiS_1101023_POSCAR,30.0106011900,0.3328,0.3328,1361.6201,133.3636,-3.0138347225696E-04
TiS_1101023_POSCAR,31.0109545630,0.2334,0.2334,1361.8489,133.6766,-3.8929259361336E-04
TiS_1101023_POSCAR,32.0113079360,0.1608,0.1608,1361.8944,133.8121,-4.9623534038972E-04
TiS_1101023_POSCAR,33.0116613090,0.1104,0.1104,1361.9070,133.8735,-6.2415938123401E-04
TiS_1101023_POSCAR,34.0120146820,0.0761,0.0761,1361.9115,133.9042,-7.7220032355240E-04
TiS_1101023_POSCAR,36.0127214280,0.0375,0.0375,1361.9145,133.9307,-1.1084953682288E-03
TiS_1101023_POSCAR,35.0123680550,0.0531,0.0531,1361.9135,133.9209,-9.3645189566860E-04
TiS_1101023_POSCAR,37.0130748010,0.0268,0.0268,1361.9151,133.9367,-1.2744727652933E-03
TiS_1101023_POSCAR,38.0134281740,0.0195,0.0195,1361.9155,133.9405,-1.4168468360793E-03
TiS_1101023_POSCAR,39.0137815470,0.0144,0.0144,1361.9157,133.9431,-1.5185831105155E-03
TiS_1101023_POSCAR,40.0141349200,0.0108,0.0108,1361.9158,133.9449,-1.5689568083195E-03
TiS_1101023_POSCAR,41.0144882930,0.0081,0.0081,1361.9159,133.9461,-1.5674236990231E-03
TiS_1101023_POSCAR,42.0148416660,0.0063,0.0063,1361.9160,133.9470,-1.5231763654955E-03
TiS_1101023_POSCAR,43.0151950390,0.0049,0.0049,1361.9160,133.9477,-1.4506827829980E-03
TiS_1101023_POSCAR,44.0155484120,0.0038,0.0038,1361.9161,133.9481,-1.3643883710305E-03
TiS_1101023_POSCAR,45.0159017850,0.0030,0.0030,1361.9161,133.9485,-1.2752202550370E-03
TiS_1101023_POSCAR,46.0162551580,0.0024,0.0024,1361.9161,133.9488,-1.1895373588553E-03
TiS_1101023_POSCAR,47.0166085310,0.0020,0.0020,1361.9161,133.9490,-1.1097778551222E-03
TiS_1101023_POSCAR,49.0173152770,0.0013,0.0013,1361.9162,133.9493,-9.6630594608210E-04
TiS_1101023_POSCAR,48.0169619040,0.0016,0.0016,1361.9162,133.9491,-1.0358107880451E-03
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545,0.0000000000,read,real,scaling,value,N/A
TiS_545_POSCAR,2.4930585075,20.9793,15.5215,321.5890,125.8109,-1.1463259616451E-01
TiS_545_POSCAR,2.8254663085,15.9143,9.7979,321.5890,125.8109,-7.7141736478272E-02
TiS_545_POSCAR,2.9916702090,13.4598,8.0376,321.5890,125.8109,-6.3229601663603E-02
TiS_545_POSCAR,2.6592624080,18.3313,12.3887,321.5890,125.8109,-9.4505623489192E-02
TiS_545_POSCAR,3.3240780100,9.0595,6.3364,321.5890,125.8109,-4.6225645712899E-02
TiS_545_POSCAR,3.4902819105,7.3778,5.7384,321.5890,125.8109,-4.0997276312010E-02
TiS_545_POSCAR,3.1578741095,11.1137,6.9987,321.5890,125.8109,-5.3226706694453E-02
TiS_545_POSCAR,3.6564858110,5.9389,4.9915,321.5890,125.8109,-3.6732714081866E-02
TiS_545_POSCAR,3.8226897115,4.5776,4.0308,321.5890,125.8109,-3.2957340925494E-02
TiS_545_POSCAR,3.9888936120,3.3004,2.9783,321.5759,125.8109,-2.9458107220588E-02
TiS_545_POSCAR,4.1550975125,2.2334,2.0380,301.9996,125.8767,-2.5077689249757E-02
TiS_545_POSCAR,4.3213014130,1.4514,1.3290,302.2397,129.8831,-2.2441675175545E-02
TiS_545_POSCAR,4.4875053135,0.9292,0.8502,668.1956,131.1364,-3.4181308672403E-02
TiS_545_POSCAR,4.6537092140,0.5972,0.5446,1347.7821,132.2158,-5.2298553683005E-02
TiS_545_POSCAR,4.8199131145,0.3895,0.3535,1361.2347,133.2764,-4.6572451201170E-02
TiS_545_POSCAR,4.9861170150,0.2590,0.2339,1361.8171,133.6755,-4.1527452452205E-02
TiS_545_POSCAR,5.1523209155,0.1762,0.1581,1361.8884,133.8159,-3.7365919296959E-02
TiS_545_POSCAR,5.4847287165,0.0870,0.0771,1361.9103,133.9034,-3.0459188352547E-02
TiS_545_POSCAR,5.3185248160,0.1225,0.1093,1361.9048,133.8747,-3.3774964060682E-02
TiS_545_POSCAR,5.6509326170,0.0631,0.0555,1361.9127,133.9192,-2.7260823113946E-02
TiS_545_POSCAR,5.9833404180,0.0350,0.0305,1361.9147,133.9347,-2.1279337370288E-02
TiS_545_POSCAR,5.8171365175,0.0466,0.0408,1361.9140,133.9287,-2.4172600987482E-02
TiS_545_POSCAR,6.1495443185,0.0267,0.0231,1361.9151,133.9387,-1.8667046907837E-02
TiS_545_POSCAR,6.3157482190,0.0207,0.0178,1361.9154,133.9414,-1.6382444549640E-02
TiS_545_POSCAR,6.4819521195,0.0162,0.0139,1361.9156,133.9433,-1.4416889127823E-02
TiS_545_POSCAR,6.8143599205,0.0104,0.0089,1361.9158,133.9458,-1.1274976214774E-02
TiS_545_POSCAR,6.6481560200,0.0129,0.0111,1361.9157,133.9448,-1.2732431297704E-02
TiS_545_POSCAR,6.9805638210,0.0085,0.0072,1361.9159,133.9466,-9.9992500471205E-03
TiS_545_POSCAR,7.1467677215,0.0070,0.0059,1361.9160,133.9472,-8.8682129555050E-03
TiS_545_POSCAR,7.3129716220,0.0058,0.0049,1361.9160,133.9477,-7.8572943505139E-03
TiS_545_POSCAR,7.4791755225,0.0048,0.0041,1361.9160,133.9480,-6.9519017524291E-03
TiS_545_POSCAR,7.6453794230,0.0041,0.0034,1361.9161,133.9483,-6.1430603409923E-03
TiS_545_POSCAR,7.9777872240,0.0030,0.0025,1361.9161,133.9488,-4.7879877885316E-03
TiS_545_POSCAR,7.8115833235,0.0035,0.0029,1361.9161,133.9486,-5.4240063636960E-03
TiS_545_POSCAR,8.1439911245,0.0026,0.0021,1361.9161,133.9489,-4.2274327704372E-03
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462,0.0000000000,read,real,scaling,value,N/A
TiS_554462_POSCAR,2.9405602350,13.5938,8.0070,321.5890,125.8109,-6.7277478459923E-02
TiS_554462_POSCAR,2.4504668625,20.6193,16.4092,321.5890,125.8109,-1.1502725096889E-01
TiS_554462_POSCAR,2.6138313200,17.0854,12.5805,321.5890,125.8109,-9.5025744615324E-02
TiS_554462_POSCAR,2.7771957775,15.0978,9.7840,321.5890,125.8109,-7.9330431102025E-02
TiS_554462_POSCAR,3.5940180650,6.5342,5.1226,321.5890,125.8109,-3.6803129445593E-02
TiS_554462_POSCAR,3.2672891500,10.0138,6.3618,321.5890,125.8109,-4.9568307248999E-02
TiS_554462_POSCAR,3.1039246925,11.9200,6.9914,321.5890,125.8109,-5.7727105107725E-02
TiS_554462_POSCAR,3.4306536075,8.1698,5.8100,321.5890,125.8109,-4.2538530340573E-02
TiS_554462_POSCAR,3.7573825225,5.0377,4.2140,321.5890,125.8109,-3.2383135227437E-02
TiS_554462_POSCAR,3.9207469800,3.6605,3.1765,321.5890,125.8109,-2.8997979612165E-02
TiS_554462_POSCAR,4.2474758950,1.6374,1.4574,302.0146,128.7527,-2.2836976413593E-02
TiS_554462_POSCAR,4.0841114375,2.5012,2.2103,302.0627,125.8277,-2.5119259792988E-02
TiS_554462_POSCAR,4.4108403525,1.0524,0.9377,381.2521,131.0223,-2.3841301653168E-02
TiS_554462_POSCAR,4.5742048100,0.6771,0.6018,1317.5702,131.9023,-5.3289915378157E-02
TiS_554462_POSCAR,4.9009337250,0.2931,0.2580,1361.7516,133.6146,-4.3084037575640E-02
TiS_554462_POSCAR,4.7375692675,0.4413,0.3906,1360.4589,133.1012,-4.8377943895515E-02
TiS_554462_POSCAR,5.2276626400,0.1379,0.1199,1361.9013,133.8635,-3.5165346132604E-02
TiS_554462_POSCAR,5.0642981825,0.1989,0.1740,1361.8765,133.7921,-3.8768884405263E-02
TiS_554462_POSCAR,5.5543915550,0.0706,0.0607,1361.9121,133.9157,-2.8782757375524E-02
