source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnS_554405_POSCAR,8.8811868440,0.0021,0.0020,340.5212,133.9490,-5.6840001176295E-03
ZnS_554405_POSCAR,9.2591096884,0.0015,0.0015,340.5212,133.9492,-4.3704078577518E-03
ZnS_554405_POSCAR,9.0701482662,0.0018,0.0017,340.5212,133.9491,-4.9795851556913E-03
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503,0.0000000000,read,real,scaling,value,N/A
ZnS_554503_POSCAR,2.8580508075,11.8364,8.7627,153.4528,125.8109,-1.2018904877135E+00
ZnS_554503_POSCAR,3.2391242485,6.1823,5.0802,153.4528,125.8109,-8.6387980397375E-01
ZnS_554503_POSCAR,3.0485875280,8.3395,6.2660,153.4528,125.8109,-1.0168734913267E+00
ZnS_554503_POSCAR,3.4296609690,5.0769,4.5290,153.4528,125.8109,-7.4800591275881E-01
ZnS_554503_POSCAR,3.6201976895,4.5155,4.2392,153.4528,125.8109,-6.5245414828393E-01
ZnS_554503_POSCAR,3.8107344100,4.1680,4.0223,153.4528,125.8109,-5.5594301802294E-01
ZnS_554503_POSCAR,4.0012711305,3.8385,3.7574,153.4528,125.8109,-4.6100389604768E-01
ZnS_554503_POSCAR,4.1918078510,3.4009,3.3528,153.4528,125.8109,-3.8007280763331E-01
ZnS_554503_POSCAR,4.3823445715,2.8067,2.7761,153.4528,125.8111,-3.1789229861636E-01
ZnS_554503_POSCAR,4.7634180125,1.4779,1.4638,153.5062,128.6867,-2.4117404157207E-01
ZnS_554503_POSCAR,4.9539547330,0.9755,0.9658,232.0386,130.9897,-2.7580630827820E-01
ZnS_554503_POSCAR,4.5728812920,2.1205,2.1000,153.4528,125.8513,-2.7205895981685E-01
ZnS_554503_POSCAR,5.1444914535,0.6281,0.6214,339.3918,131.8059,-3.1623675263444E-01
ZnS_554503_POSCAR,5.3350281740,0.4033,0.3986,340.4867,133.0602,-2.9763679284211E-01
ZnS_554503_POSCAR,5.5255648945,0.2618,0.2585,340.5175,133.6133,-2.8116656073415E-01
ZnS_554503_POSCAR,5.7161016150,0.1731,0.1706,340.5203,133.7974,-2.6284721167537E-01
ZnS_554503_POSCAR,5.9066383355,0.1168,0.1150,340.5209,133.8688,-2.4086834409176E-01
ZnS_554503_POSCAR,6.0971750560,0.0805,0.0791,340.5211,133.9018,-2.1629894992938E-01
ZnS_554503_POSCAR,6.2877117765,0.0567,0.0556,340.5211,133.9192,-1.9162399391271E-01
ZnS_554503_POSCAR,6.4782484970,0.0407,0.0399,340.5212,133.9292,-1.6889544377304E-01
ZnS_554503_POSCAR,6.6687852175,0.0299,0.0292,340.5212,133.9354,-1.4901375682735E-01
ZnS_554503_POSCAR,6.8593219380,0.0223,0.0218,340.5212,133.9394,-1.3190393059810E-01
ZnS_554503_POSCAR,7.0498586585,0.0169,0.0165,340.5212,133.9421,-1.1703004304030E-01
ZnS_554503_POSCAR,7.2403953790,0.0130,0.0127,340.5212,133.9440,-1.0383167296755E-01
ZnS_554503_POSCAR,7.4309320995,0.0102,0.0099,340.5212,133.9453,-9.1902766619096E-02
ZnS_554503_POSCAR,7.6214688200,0.0080,0.0078,340.5212,133.9463,-8.1053635487623E-02
ZnS_554503_POSCAR,8.0025422610,0.0052,0.0050,340.5212,133.9476,-6.2380149248021E-02
ZnS_554503_POSCAR,8.1930789815,0.0043,0.0041,340.5212,133.9480,-5.4525480330777E-02
ZnS_554503_POSCAR,7.8120055405,0.0064,0.0062,340.5212,133.9470,-7.1218969290592E-02
ZnS_554503_POSCAR,8.3836157020,0.0035,0.0034,340.5212,133.9483,-4.7605225056189E-02
ZnS_554503_POSCAR,8.7646891430,0.0025,0.0024,340.5212,133.9488,-3.6310934091638E-02
ZnS_554503_POSCAR,8.5741524225,0.0030,0.0029,340.5212,133.9486,-4.1564703552481E-02
ZnS_554503_POSCAR,8.9552258635,0.0021,0.0020,340.5212,133.9490,-3.1755149376392E-02
ZnS_554503_POSCAR,9.1457625840,0.0018,0.0017,340.5212,133.9491,-2.7819467744096E-02
ZnS_554503_POSCAR,9.3362993045,0.0015,0.0015,340.5212,133.9492,-2.4418182556672E-02
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608,0.0000000000,read,real,scaling,value,N/A
ZnS_554608_POSCAR,3.0479062240,8.3263,6.2663,153.4528,125.8109,-9.4451583387096E-01
ZnS_554608_POSCAR,3.2384003630,6.1747,5.0804,153.4528,125.8109,-8.0244214843158E-01
ZnS_554608_POSCAR,2.8574120850,11.8196,8.7636,153.4528,125.8109,-1.1164660993201E+00
ZnS_554608_POSCAR,3.4288945020,5.0727,4.5290,153.4528,125.8109,-6.9484016308428E-01
ZnS_554608_POSCAR,3.6193886410,4.5127,4.2391,153.4528,125.8109,-6.0612804950670E-01
ZnS_554608_POSCAR,3.8098827800,4.1646,4.0219,153.4528,125.8109,-5.1653324154326E-01
ZnS_554608_POSCAR,4.1908710580,3.3919,3.3511,153.4528,125.8109,-3.5317586814693E-01
ZnS_554608_POSCAR,4.0003769190,3.8331,3.7565,153.4528,125.8109,-4.2836376799528E-01
ZnS_554608_POSCAR,4.7623534750,1.4657,1.4616,153.5172,128.7097,-2.2405138204443E-01
ZnS_554608_POSCAR,4.5718593360,2.1067,2.0974,153.4528,125.8521,-2.5278551322314E-01
ZnS_554608_POSCAR,4.9528476140,0.9663,0.9641,238.7033,130.9917,-2.5537088925000E-01
ZnS_554608_POSCAR,4.3813651970,2.7941,2.7738,153.4528,125.8111,-2.9538694616061E-01
ZnS_554608_POSCAR,5.1433417530,0.6218,0.6202,339.4965,131.8115,-2.9374923237608E-01
ZnS_554608_POSCAR,5.5243300310,0.2591,0.2580,340.5176,133.6147,-2.6117302119282E-01
ZnS_554608_POSCAR,5.3338358920,0.3991,0.3978,340.4889,133.0642,-2.7646508620465E-01
ZnS_554608_POSCAR,5.7148241700,0.1713,0.1703,340.5204,133.7979,-2.4417713731785E-01
ZnS_554608_POSCAR,5.9053183090,0.1156,0.1147,340.5209,133.8691,-2.2378744415363E-01
ZnS_554608_POSCAR,6.0958124480,0.0797,0.0790,340.5211,133.9020,-2.0098261012146E-01
ZnS_554608_POSCAR,6.2863065870,0.0562,0.0555,340.5211,133.9193,-1.7806748370021E-01
ZnS_554608_POSCAR,6.4768007260,0.0404,0.0399,340.5212,133.9292,-1.5695149819525E-01
ZnS_554608_POSCAR,6.6672948650,0.0296,0.0292,340.5212,133.9354,-1.3847619966191E-01
ZnS_554608_POSCAR,7.0482831430,0.0168,0.0165,340.5212,133.9421,-1.0875547560822E-01
ZnS_554608_POSCAR,6.8577890040,0.0221,0.0217,340.5212,133.9394,-1.2257631520714E-01
ZnS_554608_POSCAR,7.2387772820,0.0129,0.0126,340.5212,133.9440,-9.6492966572869E-02
ZnS_554608_POSCAR,7.8102596990,0.0064,0.0062,340.5212,133.9470,-6.6194257034503E-02
ZnS_554608_POSCAR,7.4292714210,0.0101,0.0099,340.5212,133.9453,-8.5410745656343E-02
ZnS_554608_POSCAR,7.6197655600,0.0080,0.0078,340.5212,133.9463,-7.5331528196758E-02
ZnS_554608_POSCAR,8.0007538380,0.0052,0.0050,340.5212,133.9476,-5.7981469708921E-02
ZnS_554608_POSCAR,8.1912479770,0.0042,0.0041,340.5212,133.9480,-5.0682843726358E-02
ZnS_554608_POSCAR,8.5722362550,0.0030,0.0029,340.5212,133.9486,-3.8637019665558E-02
ZnS_554608_POSCAR,8.3817421160,0.0035,0.0034,340.5212,133.9483,-4.4251225312730E-02
ZnS_554608_POSCAR,8.7627303940,0.0025,0.0024,340.5212,133.9488,-3.3753756016992E-02
ZnS_554608_POSCAR,8.9532245330,0.0021,0.0020,340.5212,133.9490,-2.9519218614810E-02
ZnS_554608_POSCAR,9.1437186720,0.0018,0.0017,340.5212,133.9491,-2.5860960392351E-02
ZnS_554608_POSCAR,9.3342128110,0.0015,0.0015,340.5212,133.9492,-2.2699123533694E-02
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630,0.0000000000,read,real,scaling,value,N/A
ZnS_554630_POSCAR,3.4291612260,5.0714,4.5268,153.4528,125.8109,-6.4065564874685E-01
ZnS_554630_POSCAR,3.2386522690,6.1722,5.0760,153.4528,125.8109,-7.3932015670470E-01
ZnS_554630_POSCAR,3.0481433120,8.3219,6.2573,153.4528,125.8109,-8.6978505878557E-01
ZnS_554630_POSCAR,2.8576343550,11.8139,8.7465,153.4528,125.8109,-1.0289863213490E+00
ZnS_554630_POSCAR,3.6196701830,4.5120,4.2379,153.4528,125.8109,-5.5889305026842E-01
ZnS_554630_POSCAR,3.8101791400,4.1644,4.0210,153.4528,125.8109,-4.7609611067124E-01
ZnS_554630_POSCAR,4.0006880970,3.8331,3.7554,153.4528,125.8109,-3.9474415279563E-01
ZnS_554630_POSCAR,4.1911970540,3.3921,3.3495,153.4528,125.8109,-3.2550149122276E-01
ZnS_554630_POSCAR,4.3817060110,2.7945,2.7716,153.4528,125.8111,-2.7233327802116E-01
ZnS_554630_POSCAR,4.5722149680,2.1072,2.0951,153.4528,125.8528,-2.3313902118717E-01
ZnS_554630_POSCAR,4.7627239250,1.4662,1.4596,153.5168,128.7304,-2.0673671052767E-01
ZnS_554630_POSCAR,4.9532328820,0.9667,0.9626,238.4504,130.9934,-2.3725990041871E-01
ZnS_554630_POSCAR,5.3342507960,0.3993,0.3971,340.4888,133.0678,-2.5514903635340E-01
ZnS_554630_POSCAR,5.1437418390,0.6220,0.6192,339.4930,131.8165,-2.7110065694118E-01
ZnS_554630_POSCAR,5.7152687100,0.1714,0.1700,340.5204,133.7983,-2.2527481682190E-01
ZnS_554630_POSCAR,5.5247597530,0.2592,0.2575,340.5176,133.6159,-2.4100916836977E-01
ZnS_554630_POSCAR,5.9057776670,0.1157,0.1145,340.5209,133.8693,-2.0640035320718E-01
ZnS_554630_POSCAR,6.2867955810,0.0562,0.0554,340.5211,133.9193,-1.6416176007701E-01
ZnS_554630_POSCAR,6.0962866240,0.0797,0.0788,340.5211,133.9021,-1.8531875047589E-01
ZnS_554630_POSCAR,6.4773045380,0.0404,0.0398,340.5212,133.9293,-1.4468489891892E-01
ZnS_554630_POSCAR,6.6678134950,0.0296,0.0291,340.5212,133.9354,-1.2764967740121E-01
ZnS_554630_POSCAR,6.8583224520,0.0221,0.0217,340.5212,133.9394,-1.1299085065633E-01
ZnS_554630_POSCAR,7.2393403660,0.0129,0.0126,340.5212,133.9440,-8.8938112374974E-02
ZnS_554630_POSCAR,7.0488314090,0.0168,0.0164,340.5212,133.9421,-1.0024756284674E-01
ZnS_554630_POSCAR,7.4298493230,0.0101,0.0099,340.5212,133.9453,-7.8716375982365E-02
ZnS_554630_POSCAR,7.8108672370,0.0064,0.0062,340.5212,133.9470,-6.0993450021696E-02
ZnS_554630_POSCAR,7.6203582800,0.0080,0.0078,340.5212,133.9463,-6.9419660780048E-02
ZnS_554630_POSCAR,8.0013761940,0.0052,0.0050,340.5212,133.9476,-5.3421335940278E-02
ZnS_554630_POSCAR,8.1918851510,0.0043,0.0041,340.5212,133.9480,-4.6691873465849E-02
ZnS_554630_POSCAR,8.5729030650,0.0029,0.0029,340.5212,133.9486,-3.5590892232940E-02
ZnS_554630_POSCAR,8.3823941080,0.0035,0.0034,340.5212,133.9483,-4.0765003578352E-02
ZnS_554630_POSCAR,8.7634120220,0.0025,0.0024,340.5212,133.9488,-3.1091854517893E-02
ZnS_554630_POSCAR,8.9539209790,0.0021,0.0020,340.5212,133.9490,-2.7191250613975E-02
ZnS_554630_POSCAR,9.1444299360,0.0018,0.0017,340.5212,133.9491,-2.3820923680562E-02
ZnS_554630_POSCAR,9.3349388930,0.0015,0.0015,340.5212,133.9492,-2.0908000891184E-02
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681,0.0000000000,read,real,scaling,value,N/A
ZnS_554681_POSCAR,2.8565857500,11.8711,8.7868,153.4528,125.8109,-1.2031974802162E+00
ZnS_554681_POSCAR,3.2374638500,6.1976,5.0864,153.4528,125.8109,-8.6485598160505E-01
ZnS_554681_POSCAR,3.0470248000,8.3658,6.2786,153.4528,125.8109,-1.0180313002062E+00
ZnS_554681_POSCAR,3.4279029000,5.0849,4.5322,153.4528,125.8109,-7.4878237575382E-01
ZnS_554681_POSCAR,3.6183419500,4.5200,4.2416,153.4528,125.8109,-6.5321594537407E-01
ZnS_554681_POSCAR,3.9992200500,3.8428,3.7626,153.4528,125.8109,-4.6181015700774E-01
ZnS_554681_POSCAR,3.8087810000,4.1714,4.0253,153.4528,125.8109,-5.5677577811929E-01
ZnS_554681_POSCAR,4.1896591000,3.4071,3.3614,153.4528,125.8109,-3.8074854916288E-01
ZnS_554681_POSCAR,4.3800981500,2.8148,2.7881,153.4528,125.8111,-3.1841588015024E-01
ZnS_554681_POSCAR,4.5705372000,2.1293,2.1132,153.4528,125.8472,-2.7245619391498E-01
ZnS_554681_POSCAR,4.7609762500,1.4857,1.4756,153.5001,128.5662,-2.4141823434670E-01
ZnS_554681_POSCAR,4.9514153000,0.9814,0.9747,227.8297,130.9794,-2.7382417728042E-01
ZnS_554681_POSCAR,5.3322934000,0.4059,0.4026,340.4853,133.0394,-2.9783763051712E-01
ZnS_554681_POSCAR,5.1418543500,0.6321,0.6275,339.3190,131.7771,-3.1646522701430E-01
ZnS_554681_POSCAR,5.5227324500,0.2635,0.2611,340.5174,133.6062,-2.8137645612147E-01
ZnS_554681_POSCAR,5.7131715000,0.1742,0.1723,340.5203,133.7947,-2.6310268087800E-01
ZnS_554681_POSCAR,5.9036105500,0.1175,0.1161,340.5209,133.8677,-2.4117978488773E-01
ZnS_554681_POSCAR,6.0940496000,0.0810,0.0799,340.5211,133.9012,-2.1663977086657E-01
ZnS_554681_POSCAR,6.2844886500,0.0570,0.0562,340.5211,133.9188,-1.9196031501749E-01
ZnS_554681_POSCAR,6.4749277000,0.0410,0.0403,340.5212,133.9290,-1.6920487190804E-01
ZnS_554681_POSCAR,6.6653667500,0.0300,0.0295,340.5212,133.9352,-1.4928882552624E-01
ZnS_554681_POSCAR,7.0462448500,0.0170,0.0166,340.5212,133.9420,-1.1724986335116E-01
ZnS_554681_POSCAR,6.8558058000,0.0224,0.0219,340.5212,133.9393,-1.3214749330771E-01
ZnS_554681_POSCAR,7.2366839000,0.0131,0.0128,340.5212,133.9439,-1.0403423419529E-01
ZnS_554681_POSCAR,7.6175620000,0.0081,0.0078,340.5212,133.9463,-8.1229712015517E-02
ZnS_554681_POSCAR,7.8080010500,0.0065,0.0063,340.5212,133.9470,-7.1381954631770E-02
ZnS_554681_POSCAR,7.4271229500,0.0102,0.0100,340.5212,133.9453,-9.2091542273329E-02
ZnS_554681_POSCAR,7.9984401000,0.0052,0.0051,340.5212,133.9476,-6.2529386605398E-02
ZnS_554681_POSCAR,8.1888791500,0.0043,0.0042,340.5212,133.9480,-5.4661272274415E-02
ZnS_554681_POSCAR,8.3793182000,0.0036,0.0034,340.5212,133.9483,-4.7726589842586E-02
ZnS_554681_POSCAR,8.7601963000,0.0025,0.0024,340.5212,133.9488,-3.6406654487806E-02
ZnS_554681_POSCAR,8.5697572500,0.0030,0.0029,340.5212,133.9486,-4.1672843789074E-02
ZnS_554681_POSCAR,8.9506353500,0.0021,0.0020,340.5212,133.9490,-3.1839867196291E-02
ZnS_554681_POSCAR,9.1410744000,0.0018,0.0017,340.5212,133.9491,-2.7894342217511E-02
ZnS_554681_POSCAR,9.3315134500,0.0015,0.0015,340.5212,133.9492,-2.4484125812056E-02
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713,0.0000000000,read,real,scaling,value,N/A
ZnS_554713_POSCAR,3.0448256320,8.3531,6.2721,153.4528,125.8109,-8.7028520989275E-01
ZnS_554713_POSCAR,2.8545240300,11.8549,8.7744,153.4528,125.8109,-1.0302048047240E+00
