source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CuO2_504100,0.0000000000,read,real,scaling,value,N/A
CuO2_504100_POSCAR,4.5454654489,9.6166,3.0488,174.9969,10.3708,-7.5604555784832E-02
CuO2_504100_POSCAR,4.0404137323,11.8613,3.3717,174.9969,10.3708,-1.1527900938510E-01
CuO2_504100_POSCAR,3.7878878741,12.5519,3.8095,174.9969,10.3708,-1.4568421111237E-01
CuO2_504100_POSCAR,4.2929395906,10.9439,3.1715,174.9969,10.3708,-9.2170929104621E-02
CuO2_504100_POSCAR,5.0505171654,6.7048,2.6859,174.9969,10.3710,-5.2535903242564E-02
CuO2_504100_POSCAR,5.5555688820,4.0182,1.8015,174.9969,10.5469,-3.9383077438276E-02
CuO2_504100_POSCAR,4.7979913071,8.1138,2.9126,174.9969,10.3708,-6.2829121759256E-02
CuO2_504100_POSCAR,5.3030430237,5.3642,2.3105,174.9969,10.3741,-4.4664256042702E-02
CuO2_504100_POSCAR,5.8080947402,2.7741,1.2682,174.9969,12.4432,-3.8191570623835E-02
CuO2_504100_POSCAR,6.0606205985,1.7944,0.8269,175.0022,12.9739,-3.5588813753566E-02
CuO2_504100_POSCAR,6.3131464568,1.1224,0.5182,175.9041,14.0012,-3.3673963308422E-02
CuO2_504100_POSCAR,6.5656723150,0.6981,0.3218,195.7195,14.9402,-3.3176483668094E-02
CuO2_504100_POSCAR,7.0707240316,0.2820,0.1291,302.4386,15.3593,-3.4923180612535E-02
CuO2_504100_POSCAR,7.3232498899,0.1854,0.0846,318.5725,15.4013,-3.2208390299660E-02
CuO2_504100_POSCAR,6.8181981733,0.4392,0.2019,259.5174,15.2554,-3.5547782030411E-02
CuO2_504100_POSCAR,7.5757757481,0.1250,0.0568,324.9633,15.4214,-2.9477802936504E-02
CuO2_504100_POSCAR,7.8283016064,0.0863,0.0390,327.9265,15.4322,-2.7235151236877E-02
CuO2_504100_POSCAR,8.3333533229,0.0440,0.0198,330.3843,15.4424,-2.3789723873836E-02
CuO2_504100_POSCAR,8.0808274647,0.0609,0.0275,329.4843,15.4385,-2.5410832096440E-02
CuO2_504100_POSCAR,8.5858791812,0.0324,0.0145,330.9409,15.4449,-2.2173642262971E-02
CuO2_504100_POSCAR,8.8384050395,0.0243,0.0109,331.3031,15.4466,-2.0455551657973E-02
CuO2_504100_POSCAR,9.5959826143,0.0112,0.0050,331.8439,15.4493,-1.5102210737969E-02
CuO2_504100_POSCAR,9.3434567560,0.0143,0.0064,331.7215,15.4487,-1.6825745837194E-02
CuO2_504100_POSCAR,9.0909308977,0.0185,0.0083,331.5481,15.4478,-1.8643978313331E-02
CuO2_504100_POSCAR,9.8485084726,0.0089,0.0040,331.9343,15.4497,-1.3544278901615E-02
CuO2_504100_POSCAR,10.1010343308,0.0072,0.0032,332.0010,15.4500,-1.2174467405322E-02
CuO2_504100_POSCAR,10.6060860474,0.0048,0.0022,332.0920,15.4505,-9.9302004574641E-03
CuO2_504100_POSCAR,10.3535601891,0.0059,0.0026,332.0516,15.4503,-1.0981027031588E-02
CuO2_504100_POSCAR,10.8586119056,0.0040,0.0018,332.1228,15.4507,-8.9894858763205E-03
CuO2_504100_POSCAR,11.3636636222,0.0029,0.0013,332.1662,15.4509,-7.3348183674639E-03
CuO2_504100_POSCAR,11.6161894805,0.0024,0.0011,332.1818,15.4510,-6.5968127100641E-03
CuO2_504100_POSCAR,11.1111377639,0.0034,0.0015,332.1472,15.4508,-8.1295371950114E-03
CuO2_504100_POSCAR,11.8687153387,0.0021,0.0009,332.1945,15.4510,-5.9147987919517E-03
CuO2_504100_POSCAR,12.1212411970,0.0018,0.0008,332.2052,15.4511,-5.2885222765775E-03
CuO2_504100_POSCAR,12.3737670553,0.0016,0.0007,332.2144,15.4511,-4.7187780702016E-03
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604,0.0000000000,read,real,scaling,value,N/A
CuO2_600604_POSCAR,4.8363440097,5.8676,2.1101,174.9969,10.3869,-8.4907642340936E-03
CuO2_600604_POSCAR,5.1208348338,5.6208,2.0503,174.9969,10.3966,-6.6001177725104E-03
CuO2_600604_POSCAR,4.2673623615,6.0707,2.4750,174.9969,10.3717,-1.4182262248424E-02
CuO2_600604_POSCAR,4.5518531856,5.9938,2.2292,174.9969,10.3771,-1.0987752195898E-02
CuO2_600604_POSCAR,6.2587981301,3.6568,1.6828,174.9969,10.7784,-3.0445370156103E-03
CuO2_600604_POSCAR,5.4053256578,5.2221,2.0083,174.9969,10.4068,-5.2409389568452E-03
CuO2_600604_POSCAR,5.6898164819,4.7311,1.9544,174.9969,10.4256,-4.2592422524010E-03
CuO2_600604_POSCAR,5.9743073060,4.2166,1.8572,174.9969,10.4868,-3.5362598754203E-03
CuO2_600604_POSCAR,6.5432889542,2.9997,1.4161,174.9969,11.9051,-2.8144496032765E-03
CuO2_600604_POSCAR,7.3967614265,1.0593,0.5115,176.4628,14.0368,-2.4723456778981E-03
CuO2_600604_POSCAR,6.8277797783,2.2752,1.0886,174.9970,12.7363,-2.6542565197087E-03
CuO2_600604_POSCAR,7.1122706024,1.5965,0.7689,175.0210,13.0692,-2.5196761254819E-03
CuO2_600604_POSCAR,7.9657430747,0.4388,0.2118,259.6318,15.2368,-2.8492336296754E-03
CuO2_600604_POSCAR,8.2502338988,0.2842,0.1370,301.9781,15.3504,-2.9229976819048E-03
CuO2_600604_POSCAR,8.5347247229,0.1871,0.0901,318.3563,15.3968,-2.8079621015683E-03
CuO2_600604_POSCAR,7.6812522506,0.6836,0.3302,197.8240,14.9098,-2.5515988419678E-03
CuO2_600604_POSCAR,9.1037063711,0.0862,0.0413,327.9311,15.4309,-2.5783211285823E-03
CuO2_600604_POSCAR,8.8192155470,0.1257,0.0604,324.9032,15.4190,-2.6733994221396E-03
CuO2_600604_POSCAR,9.3881971952,0.0604,0.0289,329.5169,15.4377,-2.5284145592423E-03
CuO2_600604_POSCAR,9.6726880193,0.0431,0.0206,330.4281,15.4420,-2.5085996536692E-03
CuO2_600604_POSCAR,10.2416696675,0.0232,0.0111,331.3482,15.4465,-2.4648836468853E-03
CuO2_600604_POSCAR,10.5261604916,0.0175,0.0083,331.5917,15.4478,-2.3993799004602E-03
CuO2_600604_POSCAR,9.9571788434,0.0314,0.0150,330.9872,15.4447,-2.4954749247894E-03
CuO2_600604_POSCAR,10.8106513157,0.0134,0.0063,331.7595,15.4487,-2.2937735509370E-03
CuO2_600604_POSCAR,11.0951421398,0.0103,0.0049,331.8797,15.4493,-2.1554670704468E-03
CuO2_600604_POSCAR,11.6641237880,0.0064,0.0031,332.0307,15.4501,-1.8415352456822E-03
CuO2_600604_POSCAR,11.3796329639,0.0081,0.0039,331.9662,15.4498,-1.9996707953563E-03
CuO2_600604_POSCAR,11.9486146121,0.0052,0.0025,332.0787,15.4504,-1.6922560341755E-03
CuO2_600604_POSCAR,12.2331054362,0.0042,0.0020,332.1153,15.4506,-1.5566622885885E-03
CuO2_600604_POSCAR,12.5175962603,0.0035,0.0016,332.1437,15.4507,-1.4350394742628E-03
CuO2_600604_POSCAR,13.0865779085,0.0024,0.0011,332.1838,15.4510,-1.2232127086765E-03
CuO2_600604_POSCAR,12.8020870844,0.0029,0.0014,332.1661,15.4509,-1.3249253326924E-03
CuO2_600604_POSCAR,13.6555595567,0.0017,0.0008,332.2095,15.4511,-1.0350857491120E-03
CuO2_600604_POSCAR,13.3710687326,0.0020,0.0009,332.1982,15.4510,-1.1270911167528E-03
CuO2_600604_POSCAR,13.9400503808,0.0014,0.0007,332.2185,15.4511,-9.4660451530334E-04
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195,0.0000000000,read,real,scaling,value,N/A
CuO2_601195_POSCAR,5.8367671650,5.8545,2.0928,174.9969,10.3893,-1.2941218559355E-02
CuO2_601195_POSCAR,5.1500886750,6.0510,2.4133,174.9969,10.3722,-2.1089777909260E-02
CuO2_601195_POSCAR,6.1801064100,5.6015,2.0402,174.9969,10.3988,-1.0283705467998E-02
CuO2_601195_POSCAR,5.4934279200,5.9809,2.1950,174.9969,10.3790,-1.6514147675483E-02
CuO2_601195_POSCAR,6.8667849000,4.6889,1.9403,174.9969,10.4320,-6.9636794096207E-03
CuO2_601195_POSCAR,7.2101241450,4.1527,1.8307,174.9969,10.5124,-5.9237075403866E-03
CuO2_601195_POSCAR,6.5234456550,5.1929,1.9992,174.9969,10.4094,-8.3690067101147E-03
CuO2_601195_POSCAR,7.5534633900,3.5593,1.6376,174.9969,10.9159,-5.2574481276874E-03
CuO2_601195_POSCAR,7.8968026350,2.8693,1.3530,174.9969,12.1716,-5.0142571530721E-03
CuO2_601195_POSCAR,8.2401418800,2.1341,1.0193,174.9973,12.7951,-4.7951053922401E-03
CuO2_601195_POSCAR,8.9268203700,0.9658,0.4652,177.9712,14.2839,-4.6701068082458E-03
CuO2_601195_POSCAR,8.5834811250,1.4724,0.7075,175.0593,13.2121,-4.6530821136811E-03
CuO2_601195_POSCAR,9.2701596150,0.6194,0.2984,209.3874,15.0189,-5.0015721580223E-03
CuO2_601195_POSCAR,9.9568381050,0.2569,0.1234,307.4384,15.3655,-5.6831886227618E-03
CuO2_601195_POSCAR,9.6134988600,0.3966,0.1909,272.6481,15.2745,-5.6138466795743E-03
CuO2_601195_POSCAR,10.3001773500,0.1693,0.0812,320.5170,15.4040,-5.4575331304866E-03
CuO2_601195_POSCAR,10.6435165950,0.1140,0.0546,325.8887,15.4228,-5.2243651269139E-03
CuO2_601195_POSCAR,11.3301950850,0.0550,0.0262,329.8140,15.4391,-5.0058758730387E-03
CuO2_601195_POSCAR,10.9868558400,0.0783,0.0374,328.4458,15.4331,-5.0735506810462E-03
CuO2_601195_POSCAR,11.6735343300,0.0393,0.0187,330.6131,15.4429,-4.9850968234807E-03
CuO2_601195_POSCAR,12.0168735750,0.0287,0.0136,331.1088,15.4453,-4.9609684607492E-03
CuO2_601195_POSCAR,12.3602128200,0.0213,0.0101,331.4319,15.4470,-4.8864795706650E-03
CuO2_601195_POSCAR,12.7035520650,0.0160,0.0076,331.6509,15.4481,-4.7332908398302E-03
CuO2_601195_POSCAR,13.0468913100,0.0123,0.0058,331.8027,15.4489,-4.4995738066187E-03
CuO2_601195_POSCAR,14.0769090450,0.0060,0.0028,332.0493,15.4502,-3.5767299864636E-03
CuO2_601195_POSCAR,13.3902305550,0.0095,0.0045,331.9115,15.4495,-4.2076888732146E-03
CuO2_601195_POSCAR,13.7335698000,0.0075,0.0035,331.9905,15.4499,-3.8903701610955E-03
CuO2_601195_POSCAR,14.4202482900,0.0048,0.0023,332.0934,15.4505,-3.2850726741181E-03
CuO2_601195_POSCAR,15.1069267800,0.0032,0.0015,332.1535,15.4508,-2.7856436196892E-03
CuO2_601195_POSCAR,15.7936052700,0.0022,0.0010,332.1902,15.4510,-2.3698458441345E-03
CuO2_601195_POSCAR,14.7635875350,0.0039,0.0018,332.1271,15.4506,-3.0220225132887E-03
CuO2_601195_POSCAR,15.4502660250,0.0026,0.0012,332.1739,15.4509,-2.5703985839649E-03
CuO2_601195_POSCAR,16.8236230050,0.0013,0.0006,332.2225,15.4512,-1.8212124500600E-03
CuO2_601195_POSCAR,16.1369445150,0.0018,0.0009,332.2035,15.4511,-2.1792866235351E-03
CuO2_601195_POSCAR,16.4802837600,0.0016,0.0007,332.2139,15.4511,-1.9965574737648E-03
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565,0.0000000000,read,real,scaling,value,N/A
CuO2_614565_POSCAR,4.4157567048,7.1068,2.5184,174.9969,10.3714,-2.1070529632080E-02
CuO2_614565_POSCAR,5.0045242654,6.0957,2.1218,174.9969,10.3855,-1.4089000166417E-02
CuO2_614565_POSCAR,5.2989080458,5.7337,2.0573,174.9969,10.3953,-1.1945145816456E-02
CuO2_614565_POSCAR,4.7101404851,6.4743,2.2501,174.9969,10.3761,-1.7001270525802E-02
CuO2_614565_POSCAR,5.5932918261,5.2791,2.0122,174.9969,10.4057,-1.0136365972683E-02
CuO2_614565_POSCAR,5.8876756064,4.7586,1.9555,174.9969,10.4252,-8.4755023625501E-03
CuO2_614565_POSCAR,6.4764431670,3.6514,1.6758,174.9969,10.7977,-5.9237523973271E-03
CuO2_614565_POSCAR,6.1820593867,4.2258,1.8547,174.9969,10.4890,-7.0282010478057E-03
CuO2_614565_POSCAR,6.7708269474,2.9826,1.4047,174.9969,11.9565,-5.2441643707850E-03
CuO2_614565_POSCAR,7.0652107277,2.2522,1.0752,174.9971,12.7488,-4.6698478208502E-03
CuO2_614565_POSCAR,7.3595945080,1.5745,0.7565,175.0255,13.0940,-4.1678629468560E-03
CuO2_614565_POSCAR,7.6539782883,1.0423,0.5020,176.6655,14.0871,-3.8420830192825E-03
CuO2_614565_POSCAR,8.2427458490,0.4314,0.2076,261.9518,15.2448,-4.0480438444628E-03
CuO2_614565_POSCAR,7.9483620686,0.6720,0.3237,199.6459,14.9334,-3.7777435547137E-03
CuO2_614565_POSCAR,8.5371296293,0.2797,0.1344,302.9351,15.3535,-3.9883385350552E-03
CuO2_614565_POSCAR,8.8315134096,0.1844,0.0884,318.7036,15.3982,-3.6999091986331E-03
CuO2_614565_POSCAR,9.7146647506,0.0598,0.0285,329.5463,15.4380,-3.0309052253438E-03
CuO2_614565_POSCAR,9.4202809702,0.0853,0.0407,327.9952,15.4312,-3.1855201212258E-03
CuO2_614565_POSCAR,9.1258971899,0.1241,0.0593,325.0448,15.4197,-3.4095657318054E-03
CuO2_614565_POSCAR,10.0090485309,0.0428,0.0204,330.4411,15.4421,-2.9258520892421E-03
CuO2_614565_POSCAR,10.3034323112,0.0313,0.0148,330.9923,15.4448,-2.8424983228860E-03
CuO2_614565_POSCAR,10.5978160915,0.0232,0.0110,331.3502,15.4466,-2.7534799554047E-03
CuO2_614565_POSCAR,10.8921998719,0.0175,0.0083,331.5907,15.4478,-2.6390481352487E-03
CuO2_614565_POSCAR,11.1865836522,0.0134,0.0063,331.7574,15.4487,-2.4927175249917E-03
CuO2_614565_POSCAR,11.7753512128,0.0082,0.0039,331.9621,15.4498,-2.1383072849650E-03
CuO2_614565_POSCAR,11.4809674325,0.0104,0.0049,331.8759,15.4493,-2.3211206865452E-03
CuO2_614565_POSCAR,12.0697349931,0.0065,0.0031,332.0267,15.4501,-1.9587049725892E-03
CuO2_614565_POSCAR,12.3641187735,0.0053,0.0025,332.0747,15.4504,-1.7918875317252E-03
CuO2_614565_POSCAR,13.2472701144,0.0029,0.0014,332.1637,15.4508,-1.3879437493639E-03
CuO2_614565_POSCAR,12.6585025538,0.0043,0.0020,332.1118,15.4506,-1.6419541814157E-03
CuO2_614565_POSCAR,12.9528863341,0.0035,0.0017,332.1408,15.4507,-1.5082706685327E-03
CuO2_614565_POSCAR,13.8360376751,0.0021,0.0010,332.1957,15.4510,-1.1736046649799E-03
CuO2_614565_POSCAR,14.4248052357,0.0015,0.0007,332.2165,15.4511,-9.8095731391610E-04
CuO2_614565_POSCAR,13.5416538947,0.0024,0.0012,332.1814,15.4509,-1.2773530899156E-03
CuO2_614565_POSCAR,14.1304214554,0.0017,0.0008,332.2073,15.4511,-1.0749903598138E-03
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801,0.0000000000,read,real,scaling,value,N/A
CuO2_654801_POSCAR,4.6735546020,5.9877,2.1959,174.9969,10.3790,-1.0244441849690E-02
CuO2_654801_POSCAR,4.9656517647,5.8609,2.0930,174.9969,10.3892,-7.8929135259553E-03
CuO2_654801_POSCAR,4.3814574394,6.0612,2.4146,174.9969,10.3722,-1.3248965067371E-02
CuO2_654801_POSCAR,5.2577489273,5.6097,2.0392,174.9969,10.3990,-6.1380375351137E-03
CuO2_654801_POSCAR,5.8419432525,4.6986,1.9304,174.9969,10.4369,-3.9927019305695E-03
CuO2_654801_POSCAR,6.1340404152,4.1605,1.8094,174.9969,10.5369,-3.3344921922911E-03
CuO2_654801_POSCAR,5.5498460899,5.2030,1.9954,174.9969,10.4106,-4.8911383581939E-03
CuO2_654801_POSCAR,6.4261375778,3.5660,1.6000,174.9969,11.0534,-2.9040906849848E-03
CuO2_654801_POSCAR,7.0103319030,2.1425,0.9627,174.9973,12.8382,-2.5542209797249E-03
CuO2_654801_POSCAR,6.7182347404,2.8765,1.3008,174.9969,12.3513,-2.7118773043159E-03
CuO2_654801_POSCAR,7.5945262283,0.9729,0.4284,177.8171,14.4753,-2.4298825962431E-03
CuO2_654801_POSCAR,7.3024290657,1.4808,0.6582,175.0554,13.3665,-2.4479124105364E-03
CuO2_654801_POSCAR,7.8866233909,0.6246,0.2733,208.3111,15.0935,-2.5803519041529E-03
CuO2_654801_POSCAR,8.7629148788,0.1709,0.0744,320.3346,15.4092,-2.7954312105254E-03
CuO2_654801_POSCAR,8.1787205535,0.4002,0.1745,271.5770,15.3006,-2.8870246699031E-03
CuO2_654801_POSCAR,8.4708177162,0.2592,0.1128,306.9949,15.3763,-2.9182175053128E-03
CuO2_654801_POSCAR,9.6392063667,0.0555,0.0242,329.7869,15.4402,-2.5407214277215E-03
CuO2_654801_POSCAR,9.0550120414,0.1150,0.0501,325.8022,15.4256,-2.6679223430727E-03
CuO2_654801_POSCAR,9.3471092041,0.0791,0.0344,328.3989,15.4348,-2.5827964012145E-03
CuO2_654801_POSCAR,9.9313035293,0.0397,0.0173,330.5947,15.4436,-2.5236776755686E-03
CuO2_654801_POSCAR,10.8075950172,0.0162,0.0071,331.6439,15.4483,-2.3856541293122E-03
CuO2_654801_POSCAR,10.5154978546,0.0215,0.0094,331.4233,15.4473,-2.4650915087232E-03
CuO2_654801_POSCAR,11.0996921798,0.0124,0.0054,331.7978,15.4491,-2.2668302700636E-03
CuO2_654801_POSCAR,10.2234006919,0.0290,0.0126,331.0960,15.4458,-2.5063481712028E-03
