source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MoO3_18856_POSCAR,8.2599045829,4.7394,1.3185,502.0073,12.2950,-1.2592072527027E-01
MoO3_18856_POSCAR,8.6190308691,4.1971,1.1750,502.0073,12.6318,-1.0798111667006E-01
MoO3_18856_POSCAR,8.9781571554,3.6449,1.0576,502.0073,12.7643,-9.2759515463984E-02
MoO3_18856_POSCAR,9.3372834416,3.0669,0.9442,502.0073,12.8527,-8.0001795285005E-02
MoO3_18856_POSCAR,9.6964097278,2.4779,0.8172,502.0073,12.9876,-6.9611480233294E-02
MoO3_18856_POSCAR,10.0555360140,1.9143,0.6727,502.0074,13.3171,-6.2089681135507E-02
MoO3_18856_POSCAR,10.4146623002,1.4158,0.5227,502.2892,13.9775,-5.6715521344898E-02
MoO3_18856_POSCAR,10.7737885864,1.0099,0.3855,609.6013,14.6819,-5.7272392127733E-02
MoO3_18856_POSCAR,11.1329148726,0.7034,0.2738,839.6708,15.0920,-6.2043707491240E-02
MoO3_18856_POSCAR,11.4920411589,0.4848,0.1905,845.6850,15.2751,-5.7246964115832E-02
MoO3_18856_POSCAR,11.8511674451,0.3342,0.1317,845.8767,15.3565,-5.3211037065244E-02
MoO3_18856_POSCAR,12.2102937313,0.2322,0.0914,845.8930,15.3958,-5.0013513808253E-02
MoO3_18856_POSCAR,12.5694200175,0.1633,0.0640,845.8958,15.4166,-4.7370931236524E-02
MoO3_18856_POSCAR,12.9285463037,0.1165,0.0454,845.8965,15.4285,-4.4975585812275E-02
MoO3_18856_POSCAR,14.0059251624,0.0463,0.0177,845.8970,15.4434,-3.7354015322492E-02
MoO3_18856_POSCAR,13.6467988761,0.0620,0.0239,845.8969,15.4403,-4.0051173149288E-02
MoO3_18856_POSCAR,14.3650514486,0.0351,0.0133,845.8970,15.4455,-3.4541491154901E-02
MoO3_18856_POSCAR,13.2876725899,0.0843,0.0327,845.8968,15.4357,-4.2580891193156E-02
MoO3_18856_POSCAR,15.0833040210,0.0209,0.0079,845.8970,15.4480,-2.8963792736342E-02
MoO3_18856_POSCAR,15.8015565934,0.0131,0.0049,845.8971,15.4493,-2.4008142390611E-02
MoO3_18856_POSCAR,14.7241777348,0.0269,0.0102,845.8970,15.4470,-3.1709615010632E-02
MoO3_18856_POSCAR,15.4424303072,0.0165,0.0062,845.8971,15.4488,-2.6383330090443E-02
MoO3_18856_POSCAR,16.5198091659,0.0086,0.0032,845.8971,15.4501,-1.9875443356712E-02
MoO3_18856_POSCAR,16.1606828796,0.0106,0.0039,845.8971,15.4497,-2.1843719016429E-02
MoO3_18856_POSCAR,16.8789354521,0.0070,0.0026,845.8971,15.4503,-1.8080322083943E-02
MoO3_18856_POSCAR,17.2380617383,0.0058,0.0021,845.8971,15.4505,-1.6435313392313E-02
MoO3_18856_POSCAR,17.5971880245,0.0049,0.0018,845.8971,15.4507,-1.4918768269856E-02
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589,0.0000000000,read,real,scaling,value,N/A
MoO3_20589_POSCAR,2.7609849300,14.7734,2.2135,337.1075,10.3779,-1.7944786369118E-01
MoO3_20589_POSCAR,2.9450505920,12.4990,1.5604,337.1075,11.2191,-1.5466003420408E-01
MoO3_20589_POSCAR,3.3131819160,9.1976,1.1453,337.1075,12.6733,-1.1466492568569E-01
MoO3_20589_POSCAR,3.1291162540,10.7631,1.2753,337.1075,12.4245,-1.3434037752171E-01
MoO3_20589_POSCAR,3.4972475780,7.8370,1.0821,337.1075,12.7425,-9.7668699669252E-02
MoO3_20589_POSCAR,3.8653789020,5.8815,1.0303,502.0073,12.7865,-8.8661243541583E-02
MoO3_20589_POSCAR,4.0494445640,5.1759,1.0178,502.0073,12.7962,-7.7375236181926E-02
MoO3_20589_POSCAR,3.6813132400,6.7433,1.0491,337.1075,12.7714,-8.3635626016696E-02
MoO3_20589_POSCAR,4.2335102260,4.5623,1.0067,502.0073,12.8048,-6.7758682808592E-02
MoO3_20589_POSCAR,4.7857072120,2.8761,0.9262,502.0073,12.8676,-4.4574852140820E-02
MoO3_20589_POSCAR,4.4175758880,3.9899,0.9921,502.0073,12.8158,-5.9087092762723E-02
MoO3_20589_POSCAR,4.6016415500,3.4279,0.9679,502.0073,12.8342,-5.1594355604063E-02
MoO3_20589_POSCAR,4.9697728740,2.3504,0.8584,502.0073,12.9342,-3.8851638840228E-02
MoO3_20589_POSCAR,5.1538385360,1.8633,0.7596,502.0076,13.0877,-3.4580389754068E-02
MoO3_20589_POSCAR,5.3379041980,1.4261,0.6348,502.2477,13.4535,-3.1174879117766E-02
MoO3_20589_POSCAR,5.5219698600,1.0530,0.4996,566.7527,14.1000,-3.0096267830587E-02
MoO3_20589_POSCAR,5.7060355220,0.7547,0.3732,832.3909,14.7364,-3.3628863159448E-02
MoO3_20589_POSCAR,5.8901011840,0.5306,0.2686,845.4657,15.1064,-3.0958675363852E-02
MoO3_20589_POSCAR,6.2582325080,0.2584,0.1322,845.8909,15.3560,-2.6409163957624E-02
MoO3_20589_POSCAR,6.0741668460,0.3700,0.1891,845.8615,15.2774,-2.8493376606949E-02
MoO3_20589_POSCAR,6.4422981700,0.1819,0.0925,845.8953,15.3948,-2.4593172097836E-02
MoO3_20589_POSCAR,6.6263638320,0.1295,0.0653,845.8963,15.4157,-2.2952447704278E-02
MoO3_20589_POSCAR,6.8104294940,0.0935,0.0466,845.8967,15.4278,-2.1428383505808E-02
MoO3_20589_POSCAR,7.1785608180,0.0509,0.0247,845.8969,15.4399,-1.8574422393782E-02
MoO3_20589_POSCAR,6.9944951560,0.0685,0.0337,845.8969,15.4352,-1.9980229735514E-02
MoO3_20589_POSCAR,7.3626264800,0.0383,0.0183,845.8970,15.4431,-1.7191735680047E-02
MoO3_20589_POSCAR,7.7307578040,0.0227,0.0106,845.8970,15.4468,-1.4500030005960E-02
MoO3_20589_POSCAR,7.9148234660,0.0178,0.0082,845.8971,15.4479,-1.3227099340532E-02
MoO3_20589_POSCAR,7.5466921420,0.0293,0.0138,845.8970,15.4453,-1.5829448587561E-02
MoO3_20589_POSCAR,8.0988891280,0.0141,0.0064,845.8971,15.4487,-1.2030982080739E-02
MoO3_20589_POSCAR,8.2829547900,0.0113,0.0051,845.8971,15.4492,-1.0925997445092E-02
MoO3_20589_POSCAR,8.6510861140,0.0075,0.0033,845.8971,15.4500,-8.9987366701591E-03
MoO3_20589_POSCAR,8.4670204520,0.0092,0.0040,845.8971,15.4497,-9.9162915238900E-03
MoO3_20589_POSCAR,8.8351517760,0.0062,0.0027,845.8971,15.4503,-8.1661962181565E-03
MoO3_20589_POSCAR,9.0192174380,0.0052,0.0022,845.8971,15.4505,-7.4087677929876E-03
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783,0.0000000000,read,real,scaling,value,N/A
MoO3_2704783_POSCAR,4.3185749757,11.6891,2.3717,337.1075,10.3728,-1.4583255904396E-01
MoO3_2704783_POSCAR,4.5884859117,9.7540,2.1862,337.1075,10.3796,-1.2131292898082E-01
MoO3_2704783_POSCAR,4.0486640397,13.8458,2.7946,337.1075,10.3709,-1.7456102933240E-01
MoO3_2704783_POSCAR,4.8583968477,8.1681,2.0986,337.1075,10.3884,-1.0187969459481E-01
MoO3_2704783_POSCAR,5.1283077836,7.0923,2.0504,337.1075,10.3966,-8.6852838025244E-02
MoO3_2704783_POSCAR,5.9380405916,5.2114,1.8815,502.0073,10.4672,-6.9052661479462E-02
MoO3_2704783_POSCAR,5.3982187196,6.3780,2.0125,501.9789,10.4056,-8.3076080391861E-02
MoO3_2704783_POSCAR,5.6681296556,5.7999,1.9637,502.0073,10.4218,-8.0111652033484E-02
MoO3_2704783_POSCAR,6.4778624635,3.7980,1.5444,502.0073,11.2916,-5.2223297807759E-02
MoO3_2704783_POSCAR,6.2079515276,4.5465,1.7445,502.0073,10.6373,-5.9943692186618E-02
MoO3_2704783_POSCAR,6.7477733995,3.0122,1.2958,502.0073,12.3664,-4.5310190330921E-02
MoO3_2704783_POSCAR,7.0176843355,2.2642,1.0283,502.0073,12.7881,-3.9536005387899E-02
MoO3_2704783_POSCAR,7.2875952715,1.6205,0.7726,502.0190,13.0620,-3.4961842765752E-02
MoO3_2704783_POSCAR,7.5575062075,1.1166,0.5527,529.2342,13.8228,-3.2261511918328E-02
MoO3_2704783_POSCAR,7.8274171434,0.7522,0.3815,832.8747,14.6997,-3.7840628824782E-02
MoO3_2704783_POSCAR,8.0973280794,0.5030,0.2582,845.6159,15.1335,-3.5305409224390E-02
MoO3_2704783_POSCAR,8.6371499514,0.2294,0.1179,845.8932,15.3712,-3.0812439690413E-02
MoO3_2704783_POSCAR,8.3672390154,0.3377,0.1740,845.8756,15.3014,-3.2857094198689E-02
MoO3_2704783_POSCAR,9.1769718233,0.1112,0.0563,845.8966,15.4217,-2.7192866327962E-02
MoO3_2704783_POSCAR,8.9070608874,0.1583,0.0808,845.8959,15.4043,-2.8975311337352E-02
MoO3_2704783_POSCAR,9.4468827593,0.0795,0.0399,845.8968,15.4317,-2.5384324030173E-02
MoO3_2704783_POSCAR,9.7167936953,0.0578,0.0287,845.8969,15.4378,-2.3531331266943E-02
MoO3_2704783_POSCAR,9.9867046313,0.0428,0.0210,845.8970,15.4418,-2.1653637732091E-02
MoO3_2704783_POSCAR,10.2566155673,0.0322,0.0157,845.8970,15.4444,-1.9796328911588E-02
MoO3_2704783_POSCAR,11.3362593112,0.0118,0.0056,845.8971,15.4490,-1.3398673216407E-02
MoO3_2704783_POSCAR,10.5265265032,0.0245,0.0118,845.8970,15.4462,-1.8010923267801E-02
MoO3_2704783_POSCAR,10.7964374392,0.0190,0.0091,845.8970,15.4474,-1.6338337527632E-02
MoO3_2704783_POSCAR,11.0663483752,0.0149,0.0071,845.8971,15.4484,-1.4799713411456E-02
MoO3_2704783_POSCAR,11.6061702472,0.0095,0.0044,845.8971,15.4495,-1.2124007773987E-02
MoO3_2704783_POSCAR,11.8760811832,0.0077,0.0036,845.8971,15.4499,-1.0961802632883E-02
MoO3_2704783_POSCAR,12.4159030551,0.0052,0.0024,845.8971,15.4504,-8.9211945969483E-03
MoO3_2704783_POSCAR,12.1459921191,0.0063,0.0029,845.8971,15.4502,-9.8977972459314E-03
MoO3_2704783_POSCAR,12.9557249271,0.0037,0.0017,845.8971,15.4507,-7.2008119064767E-03
MoO3_2704783_POSCAR,12.6858139911,0.0044,0.0020,845.8971,15.4506,-8.0236524329176E-03
MoO3_2704783_POSCAR,13.2256358631,0.0031,0.0014,845.8971,15.4508,-6.4493307302203E-03
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561,0.0000000000,read,real,scaling,value,N/A
MoO3_562561_POSCAR,2.9447780160,12.5488,2.5531,337.1075,10.3713,-7.7418723442777E-02
MoO3_562561_POSCAR,3.3128752680,9.2063,2.1287,337.1075,10.3847,-5.7525190563023E-02
MoO3_562561_POSCAR,3.1288266420,10.7868,2.2681,337.1075,10.3754,-6.7287469241509E-02
MoO3_562561_POSCAR,2.7607293900,14.8728,3.1996,337.1075,10.3708,-9.0053004328292E-02
MoO3_562561_POSCAR,3.6809725200,6.7390,1.9409,337.1075,10.4317,-4.2052191757133E-02
MoO3_562561_POSCAR,3.4969238940,7.8368,2.0373,337.1075,10.3994,-4.9076196751476E-02
MoO3_562561_POSCAR,3.8650211460,5.8771,1.8064,502.0073,10.5407,-4.4582307080980E-02
MoO3_562561_POSCAR,4.0490697720,5.1739,1.6283,502.0073,10.9480,-3.8904619914509E-02
MoO3_562561_POSCAR,4.2331183980,4.5628,1.4341,502.0073,11.8214,-3.4074715880018E-02
MoO3_562561_POSCAR,4.4171670240,3.9923,1.2563,502.0073,12.4732,-2.9720177898890E-02
MoO3_562561_POSCAR,4.6012156500,3.4311,1.1021,502.0073,12.7229,-2.5950526377365E-02
MoO3_562561_POSCAR,4.7852642760,2.8791,0.9567,502.0073,12.8429,-2.2416908409186E-02
MoO3_562561_POSCAR,4.9693129020,2.3525,0.8044,502.0073,13.0069,-1.9530067124329E-02
MoO3_562561_POSCAR,5.1533615280,1.8644,0.6436,502.0076,13.4198,-1.7372470088476E-02
MoO3_562561_POSCAR,5.3374101540,1.4265,0.4873,502.2463,14.1661,-1.5652972243135E-02
MoO3_562561_POSCAR,5.5214587800,1.0530,0.3520,566.7618,14.8255,-1.5103587225667E-02
MoO3_562561_POSCAR,5.7055074060,0.7545,0.2466,832.4224,15.1622,-1.6868276083580E-02
MoO3_562561_POSCAR,5.8895560320,0.5304,0.1702,845.4669,15.3070,-1.5523590229446E-02
MoO3_562561_POSCAR,6.2576532840,0.2583,0.0813,845.8909,15.4039,-1.3236415128435E-02
MoO3_562561_POSCAR,6.4417019100,0.1818,0.0571,845.8953,15.4212,-1.2324398476458E-02
MoO3_562561_POSCAR,6.0736046580,0.3699,0.1173,845.8616,15.3718,-1.4283842506873E-02
MoO3_562561_POSCAR,6.6257505360,0.1295,0.0406,845.8964,15.4313,-1.1500742933302E-02
MoO3_562561_POSCAR,6.8097991620,0.0934,0.0293,845.8967,15.4375,-1.0735277897237E-02
MoO3_562561_POSCAR,6.9938477880,0.0684,0.0215,845.8969,15.4415,-1.0008240359592E-02
MoO3_562561_POSCAR,7.1778964140,0.0508,0.0160,845.8969,15.4442,-9.3023633110880E-03
MoO3_562561_POSCAR,7.3619450400,0.0383,0.0121,845.8970,15.4460,-8.6084805053926E-03
MoO3_562561_POSCAR,7.5459936660,0.0293,0.0093,845.8970,15.4473,-7.9250971655785E-03
MoO3_562561_POSCAR,7.7300422920,0.0227,0.0072,845.8970,15.4483,-7.2590857911695E-03
MoO3_562561_POSCAR,7.9140909180,0.0178,0.0057,845.8971,15.4490,-6.6214335986374E-03
MoO3_562561_POSCAR,8.0981395440,0.0141,0.0045,845.8971,15.4495,-6.0225551453297E-03
MoO3_562561_POSCAR,8.2821881700,0.0113,0.0036,845.8971,15.4499,-5.4694032519528E-03
MoO3_562561_POSCAR,8.6502854220,0.0075,0.0024,845.8971,15.4504,-4.5046379061392E-03
MoO3_562561_POSCAR,8.4662367960,0.0092,0.0030,845.8971,15.4502,-4.9638476851335E-03
MoO3_562561_POSCAR,8.8343340480,0.0062,0.0020,845.8971,15.4506,-4.0878686051820E-03
MoO3_562561_POSCAR,9.0183826740,0.0052,0.0017,845.8971,15.4507,-3.7086533525084E-03
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156,0.0000000000,read,real,scaling,value,N/A
MoO3_685156_POSCAR,4.3162528000,10.4832,2.3419,337.1075,10.3734,-1.4114069629645E-01
MoO3_685156_POSCAR,4.8557844000,7.0565,2.0910,337.1075,10.3895,-9.8913406067684E-02
MoO3_685156_POSCAR,4.5860186000,8.5522,2.1715,337.1075,10.3807,-1.1793686152398E-01
MoO3_685156_POSCAR,4.0464870000,12.7287,2.7271,337.1075,10.3709,-1.6752296982049E-01
MoO3_685156_POSCAR,5.1255502000,6.0939,2.0467,502.0073,10.3974,-9.3206942812615E-02
MoO3_685156_POSCAR,5.6650818000,5.1087,1.9672,502.0073,10.4204,-7.6657726540731E-02
MoO3_685156_POSCAR,5.9348476000,4.7093,1.8898,502.0073,10.4612,-6.5929744526917E-02
MoO3_685156_POSCAR,5.3953160000,5.5157,2.0121,502.0073,10.4057,-7.9992404090177E-02
MoO3_685156_POSCAR,6.2046134000,4.2229,1.7562,502.0073,10.6159,-5.6781486724399E-02
MoO3_685156_POSCAR,6.4743792000,3.6246,1.5527,502.0073,11.2538,-4.9181509092384E-02
MoO3_685156_POSCAR,7.0139108000,2.2589,1.0041,502.0073,12.8067,-3.6648998754044E-02
MoO3_685156_POSCAR,6.7441450000,2.9470,1.2903,502.0073,12.3825,-4.2407117894644E-02
MoO3_685156_POSCAR,7.2836766000,1.6374,0.7353,502.0163,13.1411,-3.2187802586074E-02
MoO3_685156_POSCAR,7.8232082000,0.7673,0.3478,829.5961,14.8426,-3.4665723039728E-02
MoO3_685156_POSCAR,7.5534424000,1.1359,0.5133,522.5869,14.0270,-2.9627116373791E-02
MoO3_685156_POSCAR,8.0929740000,0.5132,0.2327,845.5676,15.1940,-3.2236530813125E-02
MoO3_685156_POSCAR,8.3627398000,0.3442,0.1559,845.8733,15.3270,-3.0163235406415E-02
MoO3_685156_POSCAR,8.9022714000,0.1606,0.0723,845.8958,15.4107,-2.7099392527167E-02
MoO3_685156_POSCAR,8.6325056000,0.2333,0.1054,845.8929,15.3834,-2.8534108133881E-02
MoO3_685156_POSCAR,9.1720372000,0.1125,0.0505,845.8965,15.4254,-2.5665116342728E-02
MoO3_685156_POSCAR,9.4418030000,0.0802,0.0359,845.8968,15.4340,-2.4122300606361E-02
MoO3_685156_POSCAR,9.7115688000,0.0582,0.0259,845.8969,15.4393,-2.2451851232741E-02
MoO3_685156_POSCAR,9.9813346000,0.0429,0.0191,845.8970,15.4427,-2.0697828704636E-02
MoO3_685156_POSCAR,10.2511004000,0.0322,0.0142,845.8970,15.4451,-1.8936220795401E-02
MoO3_685156_POSCAR,10.5208662000,0.0245,0.0108,845.8970,15.4467,-1.7240293421294E-02
MoO3_685156_POSCAR,10.7906320000,0.0189,0.0083,845.8970,15.4478,-1.5659748256008E-02
MoO3_685156_POSCAR,11.0603978000,0.0148,0.0065,845.8971,15.4486,-1.4215355448509E-02
MoO3_685156_POSCAR,11.3301636000,0.0117,0.0051,845.8971,15.4492,-1.2904262265969E-02
MoO3_685156_POSCAR,11.5999294000,0.0094,0.0041,845.8971,15.4497,-1.1711264910188E-02
MoO3_685156_POSCAR,11.8696952000,0.0076,0.0033,845.8971,15.4500,-1.0617978310525E-02
MoO3_685156_POSCAR,12.1394610000,0.0062,0.0027,845.8971,15.4503,-9.6100397160571E-03
MoO3_685156_POSCAR,12.9487584000,0.0036,0.0015,845.8971,15.4508,-7.0186224508677E-03
