source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429,0.0000000000,read,real,scaling,value,N/A
FeO2_1205429_POSCAR,2.5240639500,10.1539,3.1498,109.5041,10.3708,-1.1851487059091E-01
FeO2_1205429_POSCAR,2.3755896000,11.5968,3.3340,109.5041,10.3708,-1.4498060972746E-01
FeO2_1205429_POSCAR,2.2271152500,13.2087,3.7312,109.5041,10.3708,-1.8044012498946E-01
FeO2_1205429_POSCAR,2.6725383000,8.8013,3.0294,109.5041,10.3708,-1.0029448445905E-01
FeO2_1205429_POSCAR,2.8210126500,7.5374,2.8854,109.5041,10.3708,-8.7264285212567E-02
FeO2_1205429_POSCAR,3.1179613500,5.2558,2.2654,204.9619,10.3755,-8.8543195774112E-02
FeO2_1205429_POSCAR,2.9694870000,6.3902,2.6456,109.5041,10.3710,-7.6658053306560E-02
FeO2_1205429_POSCAR,3.2664357000,4.0561,1.7706,204.9925,10.5917,-8.4464045775787E-02
FeO2_1205429_POSCAR,3.4149100500,2.8845,1.2590,204.9925,12.4666,-7.9628381635048E-02
FeO2_1205429_POSCAR,3.5633844000,1.9101,0.8306,204.9926,12.9688,-7.2928084172391E-02
FeO2_1205429_POSCAR,3.7118587500,1.2121,0.5251,206.1662,13.9649,-6.7182167291131E-02
FeO2_1205429_POSCAR,3.8603331000,0.7586,0.3277,387.6055,14.9192,-9.0888573889367E-02
FeO2_1205429_POSCAR,4.0088074500,0.4778,0.2059,487.4710,15.2481,-9.6512185911012E-02
FeO2_1205429_POSCAR,4.1572818000,0.3062,0.1316,490.9283,15.3565,-8.5276982085949E-02
FeO2_1205429_POSCAR,4.4542305000,0.1347,0.0577,491.2925,15.4208,-6.6129780390238E-02
FeO2_1205429_POSCAR,4.3057561500,0.2007,0.0861,491.2337,15.4001,-7.4784941362479E-02
FeO2_1205429_POSCAR,4.6027048500,0.0926,0.0396,491.3106,15.4319,-5.9329414808276E-02
FeO2_1205429_POSCAR,4.7511792000,0.0651,0.0278,491.3180,15.4383,-5.4038929147250E-02
FeO2_1205429_POSCAR,5.0481279000,0.0343,0.0146,491.3236,15.4449,-4.6072700986999E-02
FeO2_1205429_POSCAR,4.8996535500,0.0468,0.0200,491.3216,15.4423,-4.9777090073372E-02
FeO2_1205429_POSCAR,5.1966022500,0.0256,0.0109,491.3248,15.4466,-4.2554886583651E-02
FeO2_1205429_POSCAR,5.3450766000,0.0194,0.0083,491.3256,15.4478,-3.9027526317957E-02
FeO2_1205429_POSCAR,5.4935509500,0.0150,0.0064,491.3262,15.4487,-3.5479474128974E-02
FeO2_1205429_POSCAR,5.6420253000,0.0117,0.0050,491.3265,15.4493,-3.2019491574186E-02
FeO2_1205429_POSCAR,5.7904996500,0.0093,0.0040,491.3268,15.4497,-2.8785775772941E-02
FeO2_1205429_POSCAR,6.0874483500,0.0061,0.0026,491.3271,15.4503,-2.3305026656431E-02
FeO2_1205429_POSCAR,5.9389740000,0.0075,0.0032,491.3270,15.4501,-2.5871752167263E-02
FeO2_1205429_POSCAR,6.2359227000,0.0050,0.0022,491.3272,15.4505,-2.1059763814410E-02
FeO2_1205429_POSCAR,6.3843970500,0.0041,0.0018,491.3273,15.4507,-1.9079438950242E-02
FeO2_1205429_POSCAR,6.5328714000,0.0034,0.0015,491.3274,15.4508,-1.7303293144623E-02
FeO2_1205429_POSCAR,6.8298201000,0.0025,0.0011,491.3275,15.4510,-1.4185403641977E-02
FeO2_1205429_POSCAR,6.6813457500,0.0029,0.0013,491.3274,15.4509,-1.5682275299676E-02
FeO2_1205429_POSCAR,7.1267688000,0.0018,0.0008,491.3275,15.4511,-1.1509358646777E-02
FeO2_1205429_POSCAR,6.9782944500,0.0021,0.0009,491.3275,15.4510,-1.2796070562464E-02
FeO2_1205429_POSCAR,7.2752431500,0.0016,0.0007,491.3276,15.4511,-1.0325231822564E-02
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825,0.0000000000,read,real,scaling,value,N/A
FeO2_1350825_POSCAR,4.9225181905,10.3519,2.2374,109.5041,10.3767,-2.5898279653528E-01
FeO2_1350825_POSCAR,4.6329582969,11.6535,2.4860,109.5041,10.3716,-3.1633335371334E-01
FeO2_1350825_POSCAR,5.2120780840,9.0398,2.1174,109.5041,10.3860,-2.1946623017628E-01
FeO2_1350825_POSCAR,4.3433984033,12.9402,3.0556,109.5041,10.3708,-3.9358871107711E-01
FeO2_1350825_POSCAR,5.5016379776,7.7489,2.0411,109.5041,10.3986,-2.1789643388611E-01
FeO2_1350825_POSCAR,6.3703176582,4.1107,1.6168,204.9925,10.9895,-1.8821851880034E-01
FeO2_1350825_POSCAR,6.0807577647,5.3073,1.8300,204.3284,10.5133,-2.0334528375408E-01
FeO2_1350825_POSCAR,5.7911978711,6.5128,1.9594,109.5041,10.4236,-1.9273939970721E-01
FeO2_1350825_POSCAR,7.5285572325,0.8448,0.4366,306.6471,14.4330,-1.6453236912672E-01
FeO2_1350825_POSCAR,6.6598775518,2.9851,1.3159,204.9925,12.3035,-1.7495090471036E-01
FeO2_1350825_POSCAR,6.9494374454,2.0365,0.9761,204.9925,12.8279,-1.5632493957947E-01
FeO2_1350825_POSCAR,7.2389973389,1.3269,0.6692,205.2514,13.3289,-1.3985261873678E-01
FeO2_1350825_POSCAR,7.8181171260,0.5364,0.2793,483.0919,15.0765,-1.8649354591617E-01
FeO2_1350825_POSCAR,8.1076770196,0.3444,0.1788,490.6624,15.2940,-1.6610958072075E-01
FeO2_1350825_POSCAR,8.6867968067,0.1507,0.0767,491.2825,15.4074,-1.2620763405477E-01
FeO2_1350825_POSCAR,8.3972369131,0.2254,0.1160,491.1948,15.3731,-1.4438611074773E-01
FeO2_1350825_POSCAR,9.2659165938,0.0722,0.0358,491.3163,15.4340,-9.9982768020166E-02
FeO2_1350825_POSCAR,8.9763567003,0.1031,0.0518,491.3069,15.4245,-1.1157652532659E-01
FeO2_1350825_POSCAR,9.8450363809,0.0377,0.0182,491.3231,15.4432,-8.2972026462203E-02
FeO2_1350825_POSCAR,9.5554764874,0.0516,0.0253,491.3207,15.4396,-9.0697319132301E-02
FeO2_1350825_POSCAR,10.4241561680,0.0212,0.0100,491.3254,15.4470,-6.9814330956363E-02
FeO2_1350825_POSCAR,10.1345962745,0.0280,0.0134,491.3245,15.4455,-7.6157919979553E-02
FeO2_1350825_POSCAR,11.0032759552,0.0127,0.0059,491.3264,15.4489,-5.7905007969207E-02
FeO2_1350825_POSCAR,10.7137160616,0.0163,0.0076,491.3260,15.4481,-6.3738276070520E-02
FeO2_1350825_POSCAR,11.5823957423,0.0080,0.0037,491.3269,15.4499,-4.7322296646197E-02
FeO2_1350825_POSCAR,11.2928358487,0.0100,0.0046,491.3267,15.4494,-5.2397365398106E-02
FeO2_1350825_POSCAR,11.8719556358,0.0065,0.0030,491.3271,15.4502,-4.2739483511370E-02
FeO2_1350825_POSCAR,12.1615155294,0.0053,0.0024,491.3272,15.4504,-3.8654908506943E-02
FeO2_1350825_POSCAR,12.7406353165,0.0037,0.0017,491.3274,15.4507,-3.1778461922519E-02
FeO2_1350825_POSCAR,12.4510754229,0.0044,0.0020,491.3273,15.4506,-3.5024506696399E-02
FeO2_1350825_POSCAR,13.0301952100,0.0031,0.0014,491.3274,15.4508,-2.8846051061929E-02
FeO2_1350825_POSCAR,13.3197551036,0.0026,0.0012,491.3275,15.4509,-2.6167085616947E-02
FeO2_1350825_POSCAR,13.6093149972,0.0023,0.0010,491.3275,15.4510,-2.3699005855330E-02
FeO2_1350825_POSCAR,13.8988748907,0.0019,0.0009,491.3275,15.4511,-2.1419376649843E-02
FeO2_1350825_POSCAR,14.1884347843,0.0017,0.0007,491.3276,15.4511,-1.9315311719088E-02
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450,0.0000000000,read,real,scaling,value,N/A
FeO2_1354450_POSCAR,5.3452960258,9.2172,2.0855,109.5041,10.3904,-1.6365238783590E-01
FeO2_1354450_POSCAR,4.7513742451,11.3396,2.3449,109.5041,10.3733,-2.3469789457964E-01
FeO2_1354450_POSCAR,5.0483351354,10.3827,2.1714,109.5041,10.3807,-1.9056921347762E-01
FeO2_1354450_POSCAR,4.4544133548,12.2454,2.7420,109.5041,10.3709,-2.9166123225681E-01
FeO2_1354450_POSCAR,5.9392178064,6.7183,1.9601,109.5041,10.4232,-1.1823458084338E-01
FeO2_1354450_POSCAR,6.2361786967,5.5704,1.8481,109.5060,10.4950,-1.2526257157527E-01
FeO2_1354450_POSCAR,5.6422569161,7.9408,2.0275,109.5041,10.4017,-1.3872776886426E-01
FeO2_1354450_POSCAR,6.5331395870,4.4499,1.6583,204.9925,10.8494,-1.1912530141776E-01
FeO2_1354450_POSCAR,7.1270613677,2.4024,1.0548,204.9925,12.7666,-1.0318255086639E-01
FeO2_1354450_POSCAR,6.8301004774,3.3690,1.3815,204.9925,12.0573,-1.1243492047238E-01
FeO2_1354450_POSCAR,7.4240222580,1.6245,0.7434,204.9976,13.1225,-9.8412286530116E-02
FeO2_1354450_POSCAR,7.7209831483,1.0599,0.4951,213.5402,14.1239,-1.2859169079541E-01
FeO2_1354450_POSCAR,8.6118658193,0.2862,0.1338,491.0225,15.3541,-1.1211558076975E-01
FeO2_1354450_POSCAR,8.0179440386,0.6812,0.3205,443.2635,14.9449,-1.4021365398017E-01
FeO2_1354450_POSCAR,8.3149049290,0.4387,0.2062,489.0171,15.2475,-1.2684536270674E-01
FeO2_1354450_POSCAR,8.9088267096,0.1903,0.0882,491.2467,15.3984,-9.9695321538882E-02
FeO2_1354450_POSCAR,9.5027484902,0.0897,0.0408,491.3115,15.4312,-8.1974275486178E-02
FeO2_1354450_POSCAR,9.2057875999,0.1292,0.0594,491.2955,15.4197,-8.9815448696975E-02
FeO2_1354450_POSCAR,9.7997093806,0.0635,0.0286,491.3183,15.4379,-7.5450335560061E-02
FeO2_1354450_POSCAR,10.0966702709,0.0460,0.0205,491.3217,15.4420,-6.9607863428015E-02
FeO2_1354450_POSCAR,10.6905920515,0.0254,0.0112,491.3249,15.4465,-5.8540819308278E-02
FeO2_1354450_POSCAR,10.3936311612,0.0339,0.0150,491.3237,15.4447,-6.4028587459614E-02
FeO2_1354450_POSCAR,10.9875529418,0.0194,0.0084,491.3256,15.4477,-5.3165122904442E-02
FeO2_1354450_POSCAR,11.2845138322,0.0150,0.0065,491.3262,15.4486,-4.8015232797440E-02
FeO2_1354450_POSCAR,11.5814747225,0.0118,0.0051,491.3265,15.4492,-4.3222441058287E-02
FeO2_1354450_POSCAR,12.1753965031,0.0075,0.0032,491.3270,15.4501,-3.4998470242483E-02
FeO2_1354450_POSCAR,11.8784356128,0.0094,0.0040,491.3268,15.4497,-3.8876857065196E-02
FeO2_1354450_POSCAR,12.4723573934,0.0061,0.0026,491.3271,15.4503,-3.1563763721786E-02
FeO2_1354450_POSCAR,12.7693182838,0.0050,0.0021,491.3272,15.4505,-2.8509861017260E-02
FeO2_1354450_POSCAR,13.0662791741,0.0042,0.0018,491.3273,15.4507,-2.5772291639975E-02
FeO2_1354450_POSCAR,13.3632400644,0.0035,0.0015,491.3274,15.4508,-2.3290516921890E-02
FeO2_1354450_POSCAR,13.6602009547,0.0030,0.0012,491.3274,15.4509,-2.1023197771406E-02
FeO2_1354450_POSCAR,13.9571618450,0.0025,0.0011,491.3275,15.4510,-1.8940914836674E-02
FeO2_1354450_POSCAR,14.2541227354,0.0021,0.0009,491.3275,15.4510,-1.7030353877672E-02
FeO2_1354450_POSCAR,14.5510836257,0.0018,0.0008,491.3275,15.4511,-1.5281804101069E-02
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192,0.0000000000,read,real,scaling,value,N/A
FeO2_1355192_POSCAR,4.4064572446,12.7856,3.0651,109.5041,10.3708,-2.9135718545135E-01
FeO2_1355192_POSCAR,4.7002210609,11.3186,2.4892,109.5041,10.3716,-2.3421089008981E-01
FeO2_1355192_POSCAR,4.9939848772,9.8765,2.2389,109.5041,10.3766,-1.9226900931495E-01
FeO2_1355192_POSCAR,5.2877486935,8.5476,2.1178,109.5041,10.3860,-1.6441712876157E-01
FeO2_1355192_POSCAR,5.5815125098,7.3436,2.0400,109.5041,10.3988,-1.6556033751546E-01
FeO2_1355192_POSCAR,5.8752763261,6.2262,1.9556,109.5041,10.4251,-1.4730652418121E-01
FeO2_1355192_POSCAR,6.4628039587,3.9406,1.6030,204.9925,11.0419,-1.4313165744656E-01
FeO2_1355192_POSCAR,6.1690401424,5.1007,1.8218,204.9925,10.5223,-1.5473164487999E-01
FeO2_1355192_POSCAR,7.0503315913,1.9321,0.9578,204.9926,12.8420,-1.1780684585874E-01
FeO2_1355192_POSCAR,7.6378592239,0.7995,0.4258,349.2523,14.4881,-1.2206565624515E-01
FeO2_1355192_POSCAR,6.7565677750,2.8446,1.2978,204.9925,12.3603,-1.3268911572363E-01
FeO2_1355192_POSCAR,7.3440954076,1.2564,0.6541,205.6475,13.3812,-1.0589111355429E-01
FeO2_1355192_POSCAR,7.9316230402,0.5078,0.2721,485.6371,15.0968,-1.3626826108772E-01
FeO2_1355192_POSCAR,8.2253868565,0.3262,0.1741,490.8060,15.3011,-1.2230760924829E-01
FeO2_1355192_POSCAR,8.8129144891,0.1429,0.0747,491.2876,15.4089,-9.2355316829298E-02
FeO2_1355192_POSCAR,8.5191506728,0.2135,0.1130,491.2150,15.3761,-1.0595880799561E-01
FeO2_1355192_POSCAR,9.1066783054,0.0979,0.0505,491.3088,15.4253,-8.1445320395324E-02
FeO2_1355192_POSCAR,9.9879697543,0.0358,0.0178,491.3234,15.4434,-6.0183309626652E-02
FeO2_1355192_POSCAR,9.6942059380,0.0491,0.0247,491.3212,15.4399,-6.5905411172594E-02
FeO2_1355192_POSCAR,9.4004421217,0.0686,0.0349,491.3172,15.4345,-7.2810251873680E-02
FeO2_1355192_POSCAR,10.8692612033,0.0155,0.0075,491.3261,15.4482,-4.6198852549174E-02
FeO2_1355192_POSCAR,11.1630250196,0.0121,0.0058,491.3265,15.4489,-4.2031624500052E-02
FeO2_1355192_POSCAR,10.2817335706,0.0267,0.0131,491.3247,15.4456,-5.5178334653562E-02
FeO2_1355192_POSCAR,10.5754973869,0.0202,0.0098,491.3255,15.4471,-5.0569642812947E-02
FeO2_1355192_POSCAR,12.0443164685,0.0062,0.0029,491.3271,15.4502,-3.1191439585739E-02
FeO2_1355192_POSCAR,11.7505526522,0.0077,0.0036,491.3270,15.4499,-3.4480321584938E-02
FeO2_1355192_POSCAR,11.4567888359,0.0096,0.0045,491.3268,15.4495,-3.8105818803079E-02
FeO2_1355192_POSCAR,12.3380802848,0.0051,0.0024,491.3272,15.4504,-2.8245255255665E-02
FeO2_1355192_POSCAR,13.2193717337,0.0030,0.0014,491.3274,15.4508,-2.1119841323255E-02
FeO2_1355192_POSCAR,13.5131355500,0.0025,0.0012,491.3275,15.4509,-1.9169567622213E-02
FeO2_1355192_POSCAR,12.9256079174,0.0035,0.0016,491.3274,15.4507,-2.3254340442250E-02
FeO2_1355192_POSCAR,12.6318441011,0.0042,0.0020,491.3273,15.4506,-2.5613955639243E-02
FeO2_1355192_POSCAR,13.8068993663,0.0022,0.0010,491.3275,15.4510,-1.7374780997875E-02
FeO2_1355192_POSCAR,14.3944269989,0.0016,0.0007,491.3276,15.4511,-1.4188322044645E-02
FeO2_1355192_POSCAR,14.1006631826,0.0019,0.0008,491.3275,15.4511,-1.5717631598076E-02
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579,0.0000000000,read,real,scaling,value,N/A
FeO2_1355579_POSCAR,4.4699190825,12.8876,3.0313,109.5041,10.3708,-2.9369953577939E-01
FeO2_1355579_POSCAR,4.7679136880,11.6044,2.4754,109.5041,10.3717,-2.3641907732771E-01
FeO2_1355579_POSCAR,5.3639028990,8.9705,2.1126,109.5041,10.3866,-1.6469532014750E-01
FeO2_1355579_POSCAR,5.0659082935,10.2910,2.2317,109.5041,10.3769,-1.9254280858397E-01
FeO2_1355579_POSCAR,5.9598921100,6.4528,1.9438,109.5041,10.4304,-1.2623468563884E-01
FeO2_1355579_POSCAR,5.6618975045,7.6806,2.0336,109.5041,10.4003,-1.4640973020215E-01
FeO2_1355579_POSCAR,6.2578867155,5.2437,1.7989,204.9777,10.5503,-1.3901003646933E-01
FeO2_1355579_POSCAR,6.5558813210,4.0284,1.5649,204.9925,11.1997,-1.2658113659817E-01
FeO2_1355579_POSCAR,6.8538759265,2.8888,1.2471,204.9925,12.4949,-1.1861903493479E-01
