source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099,0.0000000000,read,real,scaling,value,N/A
FeS_2099_POSCAR,2.8956117935,10.2140,9.2183,109.5041,125.8109,-5.0762189683666E-02
FeS_2099_POSCAR,3.0659418990,8.7373,7.5643,109.5041,125.8109,-4.3181062962038E-02
FeS_2099_POSCAR,2.5549515825,14.5660,15.5950,109.5041,125.8109,-7.3028404851321E-02
FeS_2099_POSCAR,2.7252816880,12.1798,11.9842,109.5041,125.8109,-6.0333542822566E-02
FeS_2099_POSCAR,3.4066021100,6.4483,5.7900,109.5041,125.8109,-3.2270235045989E-02
FeS_2099_POSCAR,3.2362720045,7.5555,6.5819,109.5041,125.8109,-3.7070005266656E-02
FeS_2099_POSCAR,3.5769322155,5.2753,4.8802,204.8939,125.8109,-3.9823264471281E-02
FeS_2099_POSCAR,3.7472623210,4.0082,3.7820,204.9925,125.8109,-3.5131250175656E-02
FeS_2099_POSCAR,3.9175924265,2.7933,2.6642,204.9925,125.8114,-3.0736088850921E-02
FeS_2099_POSCAR,4.0879225320,1.8173,1.7421,204.9929,126.4300,-2.6712359937632E-02
FeS_2099_POSCAR,4.2582526375,1.1403,1.0953,207.9990,130.8102,-2.3699674407188E-02
FeS_2099_POSCAR,4.4285827430,0.7102,0.6824,425.7676,131.5477,-3.2657861019134E-02
FeS_2099_POSCAR,4.5989128485,0.4471,0.4294,488.7492,132.8944,-3.1881930483399E-02
FeS_2099_POSCAR,4.9395730595,0.1888,0.1810,491.2484,133.7808,-2.5674119328455E-02
FeS_2099_POSCAR,4.7692429540,0.2871,0.2755,491.0187,133.5645,-2.8547990271376E-02
FeS_2099_POSCAR,5.1099031650,0.1272,0.1218,491.2965,133.8615,-2.3291179046051E-02
FeS_2099_POSCAR,5.2802332705,0.0879,0.0841,491.3120,133.8978,-2.1292919385290E-02
FeS_2099_POSCAR,5.4505633760,0.0621,0.0593,491.3186,133.9167,-1.9512142649434E-02
FeS_2099_POSCAR,5.6208934815,0.0449,0.0428,491.3219,133.9274,-1.7792513648433E-02
FeS_2099_POSCAR,5.7912235870,0.0330,0.0315,491.3238,133.9341,-1.6064978778556E-02
FeS_2099_POSCAR,5.9615536925,0.0248,0.0237,491.3249,133.9384,-1.4358231773331E-02
FeS_2099_POSCAR,6.1318837980,0.0189,0.0180,491.3257,133.9413,-1.2743579835149E-02
FeS_2099_POSCAR,6.3022139035,0.0146,0.0139,491.3262,133.9434,-1.1282871786600E-02
FeS_2099_POSCAR,6.4725440090,0.0115,0.0110,491.3265,133.9448,-1.0001821672433E-02
FeS_2099_POSCAR,6.6428741145,0.0091,0.0087,491.3268,133.9459,-8.8926951182271E-03
FeS_2099_POSCAR,6.8132042200,0.0074,0.0070,491.3270,133.9467,-7.9282211533061E-03
FeS_2099_POSCAR,6.9835343255,0.0060,0.0057,491.3271,133.9473,-7.0774516324850E-03
FeS_2099_POSCAR,7.1538644310,0.0050,0.0047,491.3272,133.9477,-6.3152751619537E-03
FeS_2099_POSCAR,7.3241945365,0.0041,0.0039,491.3273,133.9481,-5.6250156860101E-03
FeS_2099_POSCAR,7.4945246420,0.0034,0.0033,491.3274,133.9484,-4.9980136519088E-03
FeS_2099_POSCAR,7.6648547475,0.0029,0.0028,491.3274,133.9486,-4.4309599629269E-03
FeS_2099_POSCAR,8.0055149585,0.0021,0.0020,491.3275,133.9490,-3.4644253863190E-03
FeS_2099_POSCAR,8.1758450640,0.0018,0.0017,491.3275,133.9491,-3.0599923414248E-03
FeS_2099_POSCAR,7.8351848530,0.0025,0.0024,491.3275,133.9488,-3.9203690979529E-03
FeS_2099_POSCAR,8.3461751695,0.0016,0.0015,491.3276,133.9492,-2.7027963546581E-03
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410,0.0000000000,read,real,scaling,value,N/A
FeS_21410_POSCAR,2.6576096000,13.7173,15.1871,109.5041,125.8109,-1.4464202044763E-01
FeS_21410_POSCAR,2.9898108000,10.5650,9.6631,109.5041,125.8109,-1.0329845357125E-01
FeS_21410_POSCAR,2.4915090000,16.7280,18.6334,109.5041,125.8109,-1.7631797618396E-01
FeS_21410_POSCAR,2.8237102000,11.8539,12.0734,109.5041,125.8109,-1.2107081115619E-01
FeS_21410_POSCAR,3.6542132000,5.7674,5.0606,109.5041,125.8109,-5.8526950154805E-02
FeS_21410_POSCAR,3.1559114000,9.4517,8.0109,109.5041,125.8109,-8.9156809699427E-02
FeS_21410_POSCAR,3.3220120000,8.2976,6.8887,109.5041,125.8109,-7.7242038808116E-02
FeS_21410_POSCAR,3.4881126000,7.0637,5.9890,109.5041,125.8109,-6.7109776054003E-02
FeS_21410_POSCAR,3.8203138000,4.4481,4.0176,204.9925,125.8109,-7.1419670370910E-02
FeS_21410_POSCAR,3.9864144000,3.2109,2.9554,204.9925,125.8109,-6.2305643644524E-02
FeS_21410_POSCAR,4.3186156000,1.4272,1.3348,205.0615,129.8417,-4.8981457513791E-02
FeS_21410_POSCAR,4.1525150000,2.1837,2.0316,204.9925,125.8801,-5.4649065864231E-02
FeS_21410_POSCAR,4.4847162000,0.9171,0.8597,254.1689,131.1222,-4.9735252325022E-02
FeS_21410_POSCAR,4.6508168000,0.5900,0.5534,475.0782,132.1651,-6.7363243224996E-02
FeS_21410_POSCAR,4.9830180000,0.2553,0.2391,491.1269,133.6630,-5.6960212623699E-02
FeS_21410_POSCAR,4.8169174000,0.3845,0.3605,490.1960,133.2453,-6.2580768715866E-02
FeS_21410_POSCAR,5.1491186000,0.1732,0.1620,491.2645,133.8103,-5.1929040277640E-02
FeS_21410_POSCAR,5.3152192000,0.1200,0.1122,491.3000,133.8717,-4.7565713400197E-02
FeS_21410_POSCAR,5.4813198000,0.0850,0.0793,491.3129,133.9017,-4.3741602273005E-02
FeS_21410_POSCAR,5.8135210000,0.0452,0.0421,491.3219,133.9278,-3.6820686794506E-02
FeS_21410_POSCAR,5.6474204000,0.0614,0.0573,491.3188,133.9181,-4.0226246498286E-02
FeS_21410_POSCAR,5.9796216000,0.0339,0.0316,491.3237,133.9340,-3.3444727079067E-02
FeS_21410_POSCAR,6.1457222000,0.0258,0.0240,491.3248,133.9382,-3.0137995614146E-02
FeS_21410_POSCAR,6.3118228000,0.0199,0.0186,491.3256,133.9410,-2.6995824803504E-02
FeS_21410_POSCAR,6.4779234000,0.0156,0.0146,491.3261,133.9430,-2.4107184031422E-02
FeS_21410_POSCAR,6.6440240000,0.0124,0.0116,491.3264,133.9445,-2.1519029735322E-02
FeS_21410_POSCAR,6.8101246000,0.0100,0.0093,491.3267,133.9456,-1.9230598093762E-02
FeS_21410_POSCAR,6.9762252000,0.0081,0.0076,491.3269,133.9464,-1.7212146793856E-02
FeS_21410_POSCAR,7.1423258000,0.0067,0.0062,491.3271,133.9470,-1.5420910302109E-02
FeS_21410_POSCAR,7.3084264000,0.0055,0.0051,491.3272,133.9475,-1.3816577670456E-02
FeS_21410_POSCAR,7.4745270000,0.0046,0.0043,491.3273,133.9479,-1.2367259314240E-02
FeS_21410_POSCAR,7.6406276000,0.0039,0.0036,491.3273,133.9482,-1.1053364897557E-02
FeS_21410_POSCAR,7.8067282000,0.0033,0.0031,491.3274,133.9485,-9.8624326054684E-03
FeS_21410_POSCAR,8.1389294000,0.0024,0.0023,491.3275,133.9488,-7.8177229888323E-03
FeS_21410_POSCAR,7.9728288000,0.0028,0.0027,491.3274,133.9487,-8.7856713543604E-03
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652,0.0000000000,read,real,scaling,value,N/A
FeS_22652_POSCAR,4.7997791500,10.8258,11.5929,109.5041,125.8109,-3.5700656072269E-01
FeS_22652_POSCAR,5.0821191000,9.5598,9.1610,109.5041,125.8109,-3.0357096631790E-01
FeS_22652_POSCAR,4.2350992500,16.3666,18.0303,109.5041,125.8109,-5.2199524597487E-01
FeS_22652_POSCAR,4.5174392000,12.8598,14.5989,109.5041,125.8109,-4.2755644899956E-01
FeS_22652_POSCAR,5.6467990000,7.5239,6.2296,109.5041,125.8109,-2.2822922597721E-01
FeS_22652_POSCAR,6.2114789000,5.3691,4.6467,183.7877,125.8109,-1.9061163973979E-01
FeS_22652_POSCAR,5.9291389500,6.4566,5.3980,109.5041,125.8109,-1.9910763021184E-01
FeS_22652_POSCAR,5.3644590500,8.5442,7.4030,109.5041,125.8109,-2.6206653365375E-01
FeS_22652_POSCAR,7.0584987500,2.2186,2.0559,204.9925,125.8680,-1.5955629274862E-01
FeS_22652_POSCAR,6.7761588000,3.1794,2.9089,204.9925,125.8110,-1.8211599475970E-01
FeS_22652_POSCAR,7.3408387000,1.4732,1.3740,205.0301,129.5358,-1.4297621737917E-01
FeS_22652_POSCAR,6.4938188500,4.2647,3.8153,204.9925,125.8109,-2.1000919957011E-01
FeS_22652_POSCAR,8.1878585500,0.4006,0.3750,489.9284,133.1779,-1.8430196193479E-01
FeS_22652_POSCAR,7.6231786500,0.9540,0.8923,237.0715,131.0775,-1.4218083423720E-01
FeS_22652_POSCAR,7.9055186000,0.6153,0.5759,469.1276,132.0389,-1.8561057389885E-01
FeS_22652_POSCAR,8.4701985000,0.2653,0.2482,491.0977,133.6405,-1.6863318421988E-01
FeS_22652_POSCAR,8.7525384500,0.1793,0.1676,491.2585,133.8020,-1.5355368100398E-01
FeS_22652_POSCAR,9.3172183500,0.0873,0.0814,491.3122,133.8999,-1.2803275895016E-01
FeS_22652_POSCAR,9.0348784000,0.1238,0.1156,491.2982,133.8682,-1.3998653004915E-01
FeS_22652_POSCAR,9.5995583000,0.0628,0.0586,491.3185,133.9172,-1.1737764660282E-01
FeS_22652_POSCAR,9.8818982500,0.0461,0.0430,491.3217,133.9273,-1.0753487019096E-01
FeS_22652_POSCAR,10.4465781500,0.0261,0.0243,491.3248,133.9380,-8.8946058175887E-02
FeS_22652_POSCAR,10.1642382000,0.0344,0.0321,491.3236,133.9338,-9.8108488809167E-02
FeS_22652_POSCAR,10.7289181000,0.0201,0.0187,491.3255,133.9409,-8.0125356331377E-02
FeS_22652_POSCAR,11.0112580500,0.0157,0.0147,491.3261,133.9430,-7.1831743983702E-02
FeS_22652_POSCAR,11.5759379500,0.0100,0.0093,491.3267,133.9456,-5.7396522361905E-02
FeS_22652_POSCAR,11.2935980000,0.0125,0.0116,491.3264,133.9445,-6.4228427973012E-02
FeS_22652_POSCAR,11.8582779000,0.0081,0.0075,491.3269,133.9464,-5.1322327766262E-02
FeS_22652_POSCAR,12.1406178500,0.0066,0.0062,491.3271,133.9471,-4.5938607428198E-02
FeS_22652_POSCAR,12.4229578000,0.0055,0.0051,491.3272,133.9476,-4.1147378603440E-02
FeS_22652_POSCAR,12.7052977500,0.0046,0.0043,491.3273,133.9479,-3.6857190456551E-02
FeS_22652_POSCAR,12.9876377000,0.0039,0.0036,491.3273,133.9482,-3.2992711014972E-02
FeS_22652_POSCAR,13.2699776500,0.0033,0.0031,491.3274,133.9485,-2.9501288756217E-02
FeS_22652_POSCAR,13.5523176000,0.0028,0.0026,491.3275,133.9487,-2.6346380737151E-02
FeS_22652_POSCAR,13.8346575500,0.0024,0.0022,491.3275,133.9489,-2.3501751249284E-02
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779,0.0000000000,read,real,scaling,value,N/A
FeS_2779_POSCAR,3.8307858741,14.0181,15.7873,109.5041,125.8109,-4.4215959182055E-01
FeS_2779_POSCAR,4.5969430490,9.4386,7.4828,109.5041,125.8109,-2.5943634727765E-01
FeS_2779_POSCAR,4.3415573240,10.5252,9.4305,109.5041,125.8109,-3.0576043226158E-01
FeS_2779_POSCAR,4.0861715991,11.8301,12.2739,109.5041,125.8109,-3.6519034161615E-01
FeS_2779_POSCAR,5.1077144989,6.8530,5.1706,109.5041,125.8109,-1.9442279346277E-01
FeS_2779_POSCAR,4.8523287739,8.2190,6.1573,109.5041,125.8109,-2.2338888372124E-01
FeS_2779_POSCAR,5.3631002238,5.4747,4.3581,110.0797,125.8109,-1.6973508333981E-01
FeS_2779_POSCAR,5.6184859487,4.1890,3.5845,204.9925,125.8109,-2.0378832252915E-01
FeS_2779_POSCAR,5.8738716737,3.0505,2.7821,204.9925,125.8111,-1.7529119632243E-01
FeS_2779_POSCAR,6.1292573986,2.1049,2.0038,204.9925,125.8969,-1.5259679801215E-01
FeS_2779_POSCAR,6.3846431236,1.3874,1.3521,205.1092,129.7128,-1.3616466387074E-01
FeS_2779_POSCAR,6.6400288485,0.8904,0.8769,270.5527,131.0979,-1.4376645071237E-01
FeS_2779_POSCAR,6.8954145735,0.5680,0.5609,479.0098,132.1222,-1.9005346235382E-01
FeS_2779_POSCAR,7.1508002984,0.3655,0.3605,490.4475,133.2452,-1.7668836275886E-01
FeS_2779_POSCAR,7.4061860233,0.2394,0.2353,491.1664,133.6722,-1.6093374233675E-01
FeS_2779_POSCAR,7.6615717483,0.1601,0.1567,491.2756,133.8180,-1.4600484809850E-01
FeS_2779_POSCAR,8.4277289231,0.0548,0.0529,491.3201,133.9210,-1.0966036405260E-01
FeS_2779_POSCAR,7.9169574732,0.1096,0.1067,491.3045,133.8772,-1.3248626780739E-01
FeS_2779_POSCAR,8.1723431982,0.0767,0.0743,491.3152,133.9056,-1.2046785185107E-01
FeS_2779_POSCAR,8.6831146481,0.0400,0.0384,491.3227,133.9301,-9.9657236778553E-02
FeS_2779_POSCAR,8.9385003730,0.0297,0.0285,491.3243,133.9358,-9.0153652611277E-02
FeS_2779_POSCAR,9.4492718229,0.0173,0.0164,491.3259,133.9421,-7.2456243021160E-02
FeS_2779_POSCAR,9.1938860979,0.0225,0.0214,491.3252,133.9395,-8.1055782278380E-02
FeS_2779_POSCAR,9.7046575478,0.0135,0.0128,491.3263,133.9439,-6.4513022772560E-02
FeS_2779_POSCAR,10.2154289977,0.0085,0.0080,491.3269,133.9462,-5.0946492894353E-02
FeS_2779_POSCAR,10.4708147227,0.0069,0.0065,491.3270,133.9469,-4.5299297697714E-02
FeS_2779_POSCAR,9.9600432728,0.0106,0.0100,491.3266,133.9452,-5.7333782350161E-02
FeS_2779_POSCAR,10.7262004476,0.0057,0.0053,491.3272,133.9475,-4.0307188692041E-02
FeS_2779_POSCAR,10.9815861725,0.0047,0.0044,491.3273,133.9479,-3.5873561412126E-02
FeS_2779_POSCAR,11.2369718975,0.0039,0.0037,491.3273,133.9482,-3.1914307523486E-02
FeS_2779_POSCAR,11.4923576224,0.0033,0.0031,491.3274,133.9485,-2.8368418530937E-02
FeS_2779_POSCAR,11.7477433474,0.0028,0.0026,491.3275,133.9487,-2.5189496779440E-02
FeS_2779_POSCAR,12.0031290723,0.0024,0.0022,491.3275,133.9489,-2.2343557300604E-02
FeS_2779_POSCAR,12.5139005222,0.0018,0.0016,491.3276,133.9491,-1.7547407285824E-02
FeS_2779_POSCAR,12.2585147973,0.0021,0.0019,491.3275,133.9490,-1.9804181896851E-02
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531,0.0000000000,read,real,scaling,value,N/A
FeS_505531_POSCAR,2.8739592000,10.0799,7.8770,109.5041,125.8109,-4.9870614611374E-02
FeS_505531_POSCAR,3.2332041000,8.4096,4.9650,109.5041,125.8109,-3.5433024396846E-02
FeS_505531_POSCAR,2.6943367500,11.8346,11.2348,109.5041,125.8109,-6.2646289905069E-02
FeS_505531_POSCAR,3.0535816500,9.0234,5.9357,109.5041,125.8109,-4.1136753511310E-02
FeS_505531_POSCAR,3.5924490000,7.3554,4.2227,109.5041,125.8109,-2.7253827590676E-02
FeS_505531_POSCAR,3.4128265500,7.9322,4.4878,109.5041,125.8109,-3.1140346469780E-02
FeS_505531_POSCAR,3.9516939000,5.6031,3.7631,109.5044,125.8109,-2.0083787656342E-02
FeS_505531_POSCAR,3.7720714500,6.5640,4.0158,109.5041,125.8109,-2.3536025872324E-02
FeS_505531_POSCAR,4.1313163499,4.5909,3.3847,204.9925,125.8109,-2.3134154456800E-02
FeS_505531_POSCAR,4.4905612499,2.6640,2.2086,204.9925,125.8280,-1.7106667460761E-02
FeS_505531_POSCAR,4.3109387999,3.5962,2.8482,204.9925,125.8110,-1.9763674302122E-02
FeS_505531_POSCAR,4.6701836999,1.8642,1.5854,204.9927,127.4745,-1.5156761086772E-02
FeS_505531_POSCAR,4.8498061499,1.2501,1.0764,205.7040,130.8430,-1.3792385197462E-02
FeS_505531_POSCAR,5.0294285999,0.8204,0.7096,329.1513,131.4540,-1.6879873809218E-02
FeS_505531_POSCAR,5.2090510499,0.5367,0.4642,483.0659,132.6939,-2.0860001123532E-02
FeS_505531_POSCAR,5.3886734999,0.3542,0.3056,490.5707,133.4665,-2.0071281454520E-02
FeS_505531_POSCAR,5.5682959499,0.2373,0.2041,491.1708,133.7393,-1.8940559990656E-02
FeS_505531_POSCAR,5.7479183999,0.1621,0.1387,491.2741,133.8417,-1.7698891522358E-02
FeS_505531_POSCAR,6.1071632999,0.0801,0.0679,491.3142,133.9105,-1.5351158893319E-02
FeS_505531_POSCAR,5.9275408499,0.1129,0.0961,491.3031,133.8872,-1.6472538898014E-02
FeS_505531_POSCAR,6.2867857499,0.0580,0.0489,491.3195,133.9236,-1.4346663833639E-02
FeS_505531_POSCAR,6.4664081999,0.0427,0.0359,491.3223,133.9316,-1.3405819340744E-02
FeS_505531_POSCAR,6.6460306499,0.0320,0.0268,491.3240,133.9367,-1.2463444725070E-02
FeS_505531_POSCAR,6.8256530999,0.0243,0.0203,491.3250,133.9401,-1.1486384497473E-02
FeS_505531_POSCAR,7.0052755499,0.0188,0.0156,491.3257,133.9425,-1.0485057737710E-02
FeS_505531_POSCAR,7.1848979999,0.0147,0.0122,491.3262,133.9442,-9.4964921663701E-03
FeS_505531_POSCAR,7.3645204499,0.0116,0.0096,491.3265,133.9454,-8.5594172665369E-03
FeS_505531_POSCAR,7.5441428999,0.0093,0.0077,491.3268,133.9464,-7.7003833825366E-03
FeS_505531_POSCAR,7.7237653499,0.0075,0.0062,491.3270,133.9470,-6.9287358557713E-03
FeS_505531_POSCAR,7.9033877999,0.0062,0.0051,491.3271,133.9476,-6.2414121381555E-03
FeS_505531_POSCAR,8.0830102499,0.0051,0.0042,491.3272,133.9480,-5.6281225697786E-03
FeS_505531_POSCAR,8.2626326999,0.0042,0.0035,491.3273,133.9483,-5.0758025955599E-03
FeS_505531_POSCAR,8.8015000499,0.0026,0.0021,491.3275,133.9489,-3.6988798069480E-03
FeS_505531_POSCAR,8.6218775999,0.0030,0.0025,491.3274,133.9488,-4.1170704760516E-03
FeS_505531_POSCAR,8.4422551499,0.0036,0.0029,491.3274,133.9486,-4.5745535096501E-03
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
