source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VO2_25283_POSCAR,7.4316926508,0.6946,0.2920,1096.0806,15.0387,-6.2569936867743E-02
VO2_25283_POSCAR,7.9442231785,0.3076,0.1281,1116.0437,15.3604,-5.2679492536948E-02
VO2_25283_POSCAR,7.6879579146,0.4582,0.1919,1115.5499,15.2728,-5.8165529395434E-02
VO2_25283_POSCAR,8.2004884423,0.2107,0.0872,1116.0860,15.3992,-4.7754171040384E-02
VO2_25283_POSCAR,8.4567537061,0.1472,0.0606,1116.0937,15.4189,-4.3659900974910E-02
VO2_25283_POSCAR,8.7130189699,0.1049,0.0429,1116.0959,15.4300,-4.0265213515092E-02
VO2_25283_POSCAR,9.2255494976,0.0562,0.0227,1116.0972,15.4409,-3.4383196407435E-02
VO2_25283_POSCAR,8.9692842338,0.0761,0.0310,1116.0968,15.4366,-3.7267861007439E-02
VO2_25283_POSCAR,9.4818147614,0.0422,0.0170,1116.0975,15.4437,-3.1471969093198E-02
VO2_25283_POSCAR,9.9943452890,0.0250,0.0099,1116.0977,15.4471,-2.5662985315476E-02
VO2_25283_POSCAR,10.2506105529,0.0196,0.0078,1116.0977,15.4480,-2.2973293382534E-02
VO2_25283_POSCAR,9.7380800252,0.0322,0.0129,1116.0976,15.4457,-2.8532933918850E-02
VO2_25283_POSCAR,10.5068758167,0.0155,0.0062,1116.0978,15.4488,-2.0536110155409E-02
VO2_25283_POSCAR,10.7631410805,0.0125,0.0049,1116.0978,15.4493,-1.8378135620036E-02
VO2_25283_POSCAR,11.0194063443,0.0101,0.0040,1116.0978,15.4497,-1.6484928293608E-02
VO2_25283_POSCAR,11.2756716081,0.0083,0.0033,1116.0978,15.4500,-1.4822299011272E-02
VO2_25283_POSCAR,11.5319368720,0.0069,0.0027,1116.0979,15.4503,-1.3344906374643E-02
VO2_25283_POSCAR,11.7882021358,0.0057,0.0022,1116.0979,15.4505,-1.2017967360529E-02
VO2_25283_POSCAR,12.0444673996,0.0048,0.0019,1116.0979,15.4506,-1.0812712284820E-02
VO2_25283_POSCAR,12.3007326634,0.0041,0.0016,1116.0979,15.4508,-9.7136618332727E-03
VO2_25283_POSCAR,12.5569979273,0.0035,0.0014,1116.0979,15.4508,-8.7121712595484E-03
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064,0.0000000000,read,real,scaling,value,N/A
VO2_2739064_POSCAR,4.4174581725,11.8949,3.9009,269.3349,10.3708,-1.1335995639008E-01
VO2_2739064_POSCAR,4.7119553840,10.8582,3.4239,269.3349,10.3708,-9.4451740031491E-02
VO2_2739064_POSCAR,5.0064525955,9.8460,3.2078,269.3349,10.3708,-7.8073503769093E-02
VO2_2739064_POSCAR,5.3009498070,8.8189,3.1060,269.3349,10.3708,-6.4093622388051E-02
VO2_2739064_POSCAR,5.5954470185,7.9207,3.0489,269.3349,10.3708,-5.2955451606219E-02
VO2_2739064_POSCAR,6.1844414415,6.4858,2.9257,269.3349,10.3708,-3.8198366716818E-02
VO2_2739064_POSCAR,5.8899442300,7.1711,2.9992,269.3349,10.3708,-4.4545139796567E-02
VO2_2739064_POSCAR,6.4789386530,5.8131,2.7909,269.3349,10.3709,-3.3155543105313E-02
VO2_2739064_POSCAR,6.7734358645,5.1338,2.5534,269.3349,10.3713,-2.8857350673267E-02
VO2_2739064_POSCAR,7.3624302875,3.6477,1.7425,269.3359,10.6412,-2.1981869939969E-02
VO2_2739064_POSCAR,7.6569274990,2.8758,1.2820,269.8165,12.4062,-2.0024423318607E-02
VO2_2739064_POSCAR,7.0679330760,4.4157,2.1931,269.3349,10.3791,-2.5082452932349E-02
VO2_2739064_POSCAR,7.9514247105,2.1706,0.8881,287.4009,12.9025,-1.8611522056573E-02
VO2_2739064_POSCAR,8.2459219220,1.5797,0.5932,290.1526,13.6291,-1.6734184923619E-02
VO2_2739064_POSCAR,8.5404191335,1.1168,0.3905,333.1757,14.6590,-1.6475520423374E-02
VO2_2739064_POSCAR,8.8349163450,0.7735,0.2573,1052.4569,15.1359,-3.4834471423170E-02
VO2_2739064_POSCAR,9.1294135565,0.5301,0.1714,1114.4519,15.3053,-3.2462221456422E-02
VO2_2739064_POSCAR,9.4239107680,0.3629,0.1160,1115.9708,15.3732,-2.9042008722679E-02
VO2_2739064_POSCAR,10.0129051910,0.1745,0.0561,1116.0913,15.4218,-2.4138399804952E-02
VO2_2739064_POSCAR,10.3074024025,0.1234,0.0401,1116.0951,15.4316,-2.2438297591055E-02
VO2_2739064_POSCAR,9.7184079795,0.2502,0.0799,1116.0757,15.4050,-2.6283550397127E-02
VO2_2739064_POSCAR,10.6018996140,0.0887,0.0292,1116.0965,15.4376,-2.1004687270560E-02
VO2_2739064_POSCAR,11.4853912485,0.0362,0.0124,1116.0975,15.4459,-1.7109039865431E-02
VO2_2739064_POSCAR,11.1908940370,0.0481,0.0163,1116.0974,15.4441,-1.8401649380318E-02
VO2_2739064_POSCAR,11.7798884600,0.0276,0.0096,1116.0976,15.4472,-1.5825118028275E-02
VO2_2739064_POSCAR,10.8963968255,0.0648,0.0216,1116.0971,15.4415,-1.9689888533550E-02
VO2_2739064_POSCAR,12.0743856715,0.0214,0.0075,1116.0977,15.4481,-1.4576295000432E-02
VO2_2739064_POSCAR,12.6633800945,0.0133,0.0048,1116.0978,15.4494,-1.2280105696360E-02
VO2_2739064_POSCAR,12.9578773060,0.0107,0.0039,1116.0978,15.4498,-1.1255540985335E-02
VO2_2739064_POSCAR,12.3688828830,0.0168,0.0060,1116.0978,15.4488,-1.3389056470244E-02
VO2_2739064_POSCAR,13.2523745175,0.0087,0.0032,1116.0978,15.4501,-1.0313737900031E-02
VO2_2739064_POSCAR,13.5468717290,0.0071,0.0026,1116.0979,15.4503,-9.4503732826799E-03
VO2_2739064_POSCAR,14.1358661520,0.0049,0.0018,1116.0979,15.4506,-7.9225060390735E-03
VO2_2739064_POSCAR,13.8413689405,0.0058,0.0022,1116.0979,15.4505,-8.6562107719496E-03
VO2_2739064_POSCAR,14.4303633635,0.0041,0.0016,1116.0979,15.4508,-7.2441619653936E-03
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404,0.0000000000,read,real,scaling,value,N/A
VO2_541404_POSCAR,2.9962364045,14.1656,2.3318,269.3349,10.3736,-1.0676233881457E-01
VO2_541404_POSCAR,3.1724856048,12.4851,2.1744,269.3349,10.3805,-9.0030518582356E-02
VO2_541404_POSCAR,2.6437380040,18.1192,3.4656,269.3349,10.3708,-1.5054715241523E-01
VO2_541404_POSCAR,2.8199872042,15.8751,2.6758,269.3349,10.3710,-1.2620944496278E-01
VO2_541404_POSCAR,3.5249840053,9.2040,2.0496,269.3349,10.3968,-6.5406180639994E-02
VO2_541404_POSCAR,3.3487348050,10.8062,2.0958,269.3349,10.3888,-7.6285378067251E-02
VO2_541404_POSCAR,3.7012332055,7.7579,2.0112,269.3349,10.4060,-5.6722502836605E-02
VO2_541404_POSCAR,3.8774824058,6.5247,1.9615,269.3349,10.4227,-4.9656890740979E-02
VO2_541404_POSCAR,4.0537316061,5.4783,1.8813,269.3349,10.4673,-4.3761892407477E-02
VO2_541404_POSCAR,4.5824792069,2.8173,1.3600,270.0928,12.1448,-3.2263711423063E-02
VO2_541404_POSCAR,4.4062300066,3.6373,1.5755,269.3360,11.1538,-3.4811546449673E-02
VO2_541404_POSCAR,4.2299808063,4.5323,1.7539,269.3349,10.6200,-3.8740633009874E-02
VO2_541404_POSCAR,4.7587284071,2.1177,1.1287,288.2594,12.6938,-3.0079863335972E-02
VO2_541404_POSCAR,4.9349776074,1.5548,0.8990,290.1749,12.8919,-2.7023119099879E-02
VO2_541404_POSCAR,5.1112268077,1.1176,0.6853,332.7019,13.2770,-3.7733535831813E-02
VO2_541404_POSCAR,5.2874760079,0.7881,0.5012,1037.9724,14.0913,-5.5729103352675E-02
VO2_541404_POSCAR,5.4637252082,0.5483,0.3552,1113.9239,14.8124,-5.0740426900282E-02
VO2_541404_POSCAR,5.6399744085,0.3795,0.2473,1115.9339,15.1606,-4.5074538540298E-02
VO2_541404_POSCAR,5.8162236087,0.2635,0.1711,1116.0706,15.3056,-4.0358150756815E-02
VO2_541404_POSCAR,5.9924728090,0.1847,0.1188,1116.0901,15.3702,-3.6460302445732E-02
VO2_541404_POSCAR,6.1687220092,0.1311,0.0833,1116.0947,15.4023,-3.3169769170091E-02
VO2_541404_POSCAR,6.3449712095,0.0944,0.0592,1116.0963,15.4198,-3.0287002662376E-02
VO2_541404_POSCAR,6.5212204098,0.0691,0.0426,1116.0970,15.4301,-2.7662542897478E-02
VO2_541404_POSCAR,7.0499680106,0.0297,0.0174,1116.0976,15.4435,-2.0729269059473E-02
VO2_541404_POSCAR,6.8737188103,0.0387,0.0231,1116.0975,15.4407,-2.2893784300363E-02
VO2_541404_POSCAR,6.6974696100,0.0514,0.0312,1116.0973,15.4365,-2.5208238477077E-02
VO2_541404_POSCAR,7.4024664111,0.0181,0.0103,1116.0978,15.4469,-1.6928129837671E-02
VO2_541404_POSCAR,7.5787156114,0.0144,0.0081,1116.0978,15.4479,-1.5304514881478E-02
VO2_541404_POSCAR,7.2262172108,0.0230,0.0133,1116.0977,15.4455,-1.8736233988140E-02
VO2_541404_POSCAR,7.7549648116,0.0116,0.0064,1116.0978,15.4487,-1.3852722005162E-02
VO2_541404_POSCAR,7.9312140119,0.0094,0.0051,1116.0978,15.4492,-1.2551994212779E-02
VO2_541404_POSCAR,8.4599616127,0.0053,0.0028,1116.0979,15.4502,-9.3546520356925E-03
VO2_541404_POSCAR,8.1074632122,0.0077,0.0041,1116.0978,15.4496,-1.1380814009246E-02
VO2_541404_POSCAR,8.2837124124,0.0064,0.0034,1116.0979,15.4500,-1.0320055056857E-02
VO2_541404_POSCAR,8.6362108129,0.0045,0.0023,1116.0979,15.4504,-8.4725700454690E-03
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074,0.0000000000,read,real,scaling,value,N/A
VO2_547074_POSCAR,2.2781325000,20.3648,4.9052,269.3349,10.3708,-8.4129812503603E-02
VO2_547074_POSCAR,2.7337590000,12.9426,3.2216,269.3349,10.3708,-4.8308878755360E-02
VO2_547074_POSCAR,2.4300080000,17.4486,3.8953,269.3349,10.3708,-6.9173901516629E-02
VO2_547074_POSCAR,2.5818835000,15.1957,3.4359,269.3349,10.3708,-5.7173219659041E-02
VO2_547074_POSCAR,2.8856345000,10.8373,3.1071,269.3349,10.3708,-4.1674711639378E-02
VO2_547074_POSCAR,3.0375100000,9.1487,3.0197,269.3349,10.3708,-3.6378762798578E-02
VO2_547074_POSCAR,3.3412610000,6.6925,2.7235,269.3349,10.3709,-2.8496317776974E-02
VO2_547074_POSCAR,3.1893855000,7.8248,2.9084,269.3349,10.3708,-3.2040384605706E-02
VO2_547074_POSCAR,3.4931365000,5.5985,2.4232,269.3349,10.3721,-2.5487998991627E-02
VO2_547074_POSCAR,3.7968875000,3.3382,1.5312,269.3472,11.3525,-2.0626730281904E-02
VO2_547074_POSCAR,3.6450120000,4.4641,2.0059,269.3349,10.4075,-2.2718675713263E-02
VO2_547074_POSCAR,3.9487630000,2.3472,1.0875,282.1695,12.7374,-1.9261496685721E-02
VO2_547074_POSCAR,4.2525140000,1.0392,0.4831,419.4630,14.1882,-1.9449952910040E-02
VO2_547074_POSCAR,4.1006385000,1.5792,0.7343,290.1530,13.1434,-1.7186538089687E-02
VO2_547074_POSCAR,4.4043895000,0.6812,0.3159,1099.7401,14.9610,-3.5407320207430E-02
VO2_547074_POSCAR,4.5562650000,0.4503,0.2080,1115.6128,15.2442,-3.1334294692276E-02
VO2_547074_POSCAR,4.7081405000,0.3022,0.1389,1116.0481,15.3481,-2.7494532524181E-02
VO2_547074_POSCAR,5.0118915000,0.1441,0.0656,1116.0939,15.4155,-2.1728623136556E-02
VO2_547074_POSCAR,4.8600160000,0.2066,0.0945,1116.0867,15.3931,-2.4314073601848E-02
VO2_547074_POSCAR,5.1637670000,0.1025,0.0464,1116.0960,15.4279,-1.9606059542191E-02
VO2_547074_POSCAR,5.3156425000,0.0744,0.0334,1116.0969,15.4353,-1.7797017149850E-02
VO2_547074_POSCAR,5.4675180000,0.0549,0.0245,1116.0973,15.4400,-1.6170481934184E-02
VO2_547074_POSCAR,5.6193935000,0.0412,0.0183,1116.0975,15.4431,-1.4644567748041E-02
VO2_547074_POSCAR,5.7712690000,0.0314,0.0139,1116.0976,15.4452,-1.3192757308913E-02
VO2_547074_POSCAR,5.9231445000,0.0243,0.0107,1116.0977,15.4467,-1.1828317781186E-02
VO2_547074_POSCAR,6.0750200000,0.0191,0.0084,1116.0977,15.4478,-1.0578279856475E-02
VO2_547074_POSCAR,6.3787710000,0.0122,0.0053,1116.0978,15.4491,-8.4794704085208E-03
VO2_547074_POSCAR,6.2268955000,0.0152,0.0066,1116.0978,15.4486,-9.4605115847444E-03
VO2_547074_POSCAR,6.5306465000,0.0099,0.0043,1116.0978,15.4496,-7.6244942405380E-03
VO2_547074_POSCAR,6.8343975000,0.0067,0.0029,1116.0979,15.4502,-6.2113649018135E-03
VO2_547074_POSCAR,6.9862730000,0.0056,0.0024,1116.0979,15.4504,-5.6140826647229E-03
VO2_547074_POSCAR,6.6825220000,0.0081,0.0035,1116.0978,15.4499,-6.8753549962382E-03
VO2_547074_POSCAR,7.1381485000,0.0047,0.0020,1116.0979,15.4506,-5.0705892513137E-03
VO2_547074_POSCAR,7.2900240000,0.0040,0.0017,1116.0979,15.4507,-4.5733502692477E-03
VO2_547074_POSCAR,7.4418995000,0.0034,0.0015,1116.0979,15.4508,-4.1168645919012E-03
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445,0.0000000000,read,real,scaling,value,N/A
VO2_559445_POSCAR,5.7404699000,8.9017,3.6113,269.3349,10.3708,-4.5987907542066E-02
VO2_559445_POSCAR,5.4027952000,10.0028,4.1048,269.3349,10.3708,-5.4825907233125E-02
VO2_559445_POSCAR,5.0651205000,11.1637,4.7413,269.3349,10.3708,-6.6331396132605E-02
VO2_559445_POSCAR,6.0781446000,7.8745,3.3143,269.3349,10.3708,-3.9012371602234E-02
VO2_559445_POSCAR,6.4158193000,7.0324,3.1527,269.3349,10.3708,-3.3412617161911E-02
VO2_559445_POSCAR,7.0911687000,5.8528,2.9486,269.3349,10.3708,-2.5401612109862E-02
VO2_559445_POSCAR,6.7534940000,6.3955,3.0505,269.3349,10.3708,-2.8917459219974E-02
VO2_559445_POSCAR,7.4288434000,5.2993,2.7947,269.3349,10.3709,-2.2659985483182E-02
VO2_559445_POSCAR,7.7665181000,4.7093,2.5408,269.3349,10.3713,-2.0341759169320E-02
VO2_559445_POSCAR,8.1041928000,4.0937,2.1656,269.3349,10.3812,-1.8225621071718E-02
VO2_559445_POSCAR,8.4418675000,3.4581,1.7051,269.3396,10.7215,-1.6484679382609E-02
VO2_559445_POSCAR,8.7795422000,2.8230,1.2431,270.0601,12.5042,-1.5207015832146E-02
VO2_559445_POSCAR,9.1172169000,2.2341,0.8546,285.9555,12.9386,-1.4202353228388E-02
VO2_559445_POSCAR,9.4548916000,1.7282,0.5678,290.0552,13.7483,-1.3355449647603E-02
VO2_559445_POSCAR,9.7925663000,1.3119,0.3726,292.3882,14.7389,-1.2594539541803E-02
VO2_559445_POSCAR,10.1302410000,0.9754,0.2453,569.1154,15.1654,-2.1469814282457E-02
VO2_559445_POSCAR,10.4679157000,0.7091,0.1633,1091.2453,15.3168,-2.9374257899312E-02
VO2_559445_POSCAR,10.8055904000,0.5058,0.1106,1114.9632,15.3785,-2.7357696569749E-02
VO2_559445_POSCAR,11.1432651000,0.3567,0.0763,1115.9825,15.4078,-2.5379027145664E-02
VO2_559445_POSCAR,11.8186145000,0.1771,0.0383,1116.0910,15.4326,-2.2638223010577E-02
VO2_559445_POSCAR,11.4809398000,0.2508,0.0536,1116.0755,15.4234,-2.3827543621838E-02
VO2_559445_POSCAR,12.1562892000,0.1262,0.0279,1116.0950,15.4382,-2.1648185647129E-02
VO2_559445_POSCAR,12.8316386000,0.0665,0.0156,1116.0970,15.4444,-1.9620114282986E-02
VO2_559445_POSCAR,13.1693133000,0.0493,0.0119,1116.0974,15.4462,-1.8420125034972E-02
VO2_559445_POSCAR,12.4939639000,0.0910,0.0207,1116.0964,15.4419,-2.0682399774522E-02
VO2_559445_POSCAR,13.5069880000,0.0370,0.0092,1116.0975,15.4474,-1.7117316711754E-02
VO2_559445_POSCAR,13.8446627000,0.0282,0.0072,1116.0976,15.4483,-1.5780837785805E-02
VO2_559445_POSCAR,14.1823374000,0.0218,0.0057,1116.0977,15.4490,-1.4479376610681E-02
VO2_559445_POSCAR,14.5200121000,0.0170,0.0046,1116.0978,15.4495,-1.3259501277238E-02
VO2_559445_POSCAR,14.8576868000,0.0134,0.0037,1116.0978,15.4498,-1.2140254909829E-02
VO2_559445_POSCAR,15.1953615000,0.0107,0.0030,1116.0978,15.4501,-1.1120037879732E-02
VO2_559445_POSCAR,15.5330362000,0.0087,0.0025,1116.0978,15.4504,-1.0188042832650E-02
VO2_559445_POSCAR,15.8707109000,0.0071,0.0021,1116.0979,15.4505,-9.3299340429590E-03
VO2_559445_POSCAR,16.2083856000,0.0058,0.0018,1116.0979,15.4507,-8.5343469626212E-03
VO2_559445_POSCAR,16.5460603000,0.0048,0.0015,1116.0979,15.4508,-7.7934270192132E-03
VO2_566801,0.0000000000,read,real,scaling,value,N/A
VO2_566801,0.0000000000,read,real,scaling,value,N/A
VO2_566801,0.0000000000,read,real,scaling,value,N/A
VO2_566801,0.0000000000,read,real,scaling,value,N/A
VO2_566801,0.0000000000,read,real,scaling,value,N/A
