source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963,0.0000000000,read,real,scaling,value,N/A
ZrO2_963_POSCAR,2.5409655000,28.3948,7.2168,458.6896,10.3708,-2.2665286072132E-01
ZrO2_963_POSCAR,2.8797609000,22.6573,5.5750,458.6896,10.3708,-1.4952895539693E-01
ZrO2_963_POSCAR,2.7103632000,24.9286,6.1910,458.6896,10.3708,-1.8381536398004E-01
ZrO2_963_POSCAR,3.0491586000,20.8507,5.1399,458.6896,10.3708,-1.2327930242204E-01
ZrO2_963_POSCAR,3.2185563000,18.7851,4.7102,458.6896,10.3708,-1.0293468564834E-01
ZrO2_963_POSCAR,3.5573517000,13.1742,3.5519,458.6896,10.3708,-7.4743460519916E-02
ZrO2_963_POSCAR,3.3879540000,16.1474,4.1803,458.6896,10.3708,-8.6897178552739E-02
ZrO2_963_POSCAR,3.7267494000,10.2824,2.8751,458.6896,10.3708,-6.6133413296968E-02
ZrO2_963_POSCAR,3.8961471000,7.7116,2.1959,458.6896,10.3790,-6.0294570527617E-02
ZrO2_963_POSCAR,4.0655448000,5.5368,1.5733,458.6896,11.1633,-5.6711530002747E-02
ZrO2_963_POSCAR,4.2349425000,3.7978,1.0658,458.6897,12.7572,-5.4075789029771E-02
ZrO2_963_POSCAR,4.4043402000,2.5108,0.6957,568.4978,13.2458,-5.9703439798402E-02
ZrO2_963_POSCAR,4.5737379000,1.6277,0.4471,568.7095,14.3792,-5.5202848166161E-02
ZrO2_963_POSCAR,4.7431356000,1.0529,0.2878,764.0154,15.0515,-6.2220505134768E-02
ZrO2_963_POSCAR,4.9125333000,0.6880,0.1877,1801.1368,15.2798,-1.1024021105901E-01
ZrO2_963_POSCAR,5.0819310000,0.4572,0.1247,1822.1025,15.3641,-9.8295558282915E-02
ZrO2_963_POSCAR,5.4207264000,0.2148,0.0588,1822.7037,15.4201,-7.7284479794380E-02
ZrO2_963_POSCAR,5.5901241000,0.1519,0.0417,1822.7126,15.4307,-6.8761041043215E-02
ZrO2_963_POSCAR,5.7595218000,0.1096,0.0302,1822.7153,15.4371,-6.1049970272241E-02
ZrO2_963_POSCAR,5.2513287000,0.3101,0.0847,1822.6550,15.4012,-8.6998250268218E-02
ZrO2_963_POSCAR,5.9289195000,0.0806,0.0222,1822.7163,15.4412,-5.3949548813453E-02
ZrO2_963_POSCAR,6.0983172000,0.0603,0.0167,1822.7168,15.4439,-4.7425200151789E-02
ZrO2_963_POSCAR,6.2677149000,0.0458,0.0127,1822.7170,15.4458,-4.1525508140617E-02
ZrO2_963_POSCAR,6.4371126000,0.0353,0.0099,1822.7172,15.4471,-3.6306415856291E-02
ZrO2_963_POSCAR,6.6065103000,0.0276,0.0078,1822.7173,15.4480,-3.1761693094266E-02
ZrO2_963_POSCAR,6.7759080000,0.0219,0.0062,1822.7174,15.4487,-2.7846089674865E-02
ZrO2_963_POSCAR,6.9453057000,0.0176,0.0050,1822.7174,15.4493,-2.4471453531426E-02
ZrO2_963_POSCAR,7.1147034000,0.0143,0.0041,1822.7175,15.4497,-2.1552337268363E-02
ZrO2_963_POSCAR,7.2841011000,0.0117,0.0034,1822.7175,15.4500,-1.9006669098558E-02
ZrO2_963_POSCAR,7.4534988000,0.0097,0.0028,1822.7175,15.4502,-1.6768929499881E-02
ZrO2_963_POSCAR,7.6228965000,0.0081,0.0023,1822.7175,15.4504,-1.4796981511873E-02
ZrO2_963_POSCAR,7.7922942000,0.0068,0.0020,1822.7175,15.4506,-1.3055315677026E-02
ZrO2_963_POSCAR,7.9616919000,0.0057,0.0017,1822.7175,15.4507,-1.1515982282544E-02
ZrO2_963_POSCAR,8.1310896000,0.0049,0.0014,1822.7175,15.4508,-1.0158946791613E-02
ZrO2_963_POSCAR,8.3004873000,0.0042,0.0012,1822.7175,15.4509,-8.9659409796887E-03
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197,0.0000000000,read,real,scaling,value,N/A
ZrO_10197_POSCAR,2.2659661315,23.1974,6.7269,458.6896,10.3708,-4.4272311538587E-02
ZrO_10197_POSCAR,2.5492118979,19.2053,6.1361,458.6896,10.3708,-3.0098524104544E-02
ZrO_10197_POSCAR,2.4075890147,20.7060,6.3435,458.6896,10.3708,-3.6635140351808E-02
ZrO_10197_POSCAR,2.1243432483,27.2349,7.5750,458.6896,10.3708,-5.2809891076541E-02
ZrO_10197_POSCAR,2.6908347812,18.0881,5.9502,458.6896,10.3708,-2.4836244553962E-02
ZrO_10197_POSCAR,3.1157034308,11.8950,4.3414,458.6896,10.3708,-1.4256070242700E-02
ZrO_10197_POSCAR,2.8324576644,16.7553,5.6627,458.6896,10.3708,-2.0525053259320E-02
ZrO_10197_POSCAR,2.9740805476,14.7283,5.1500,458.6896,10.3708,-1.6980410038718E-02
ZrO_10197_POSCAR,3.2573263140,8.7101,3.3225,458.6896,10.3708,-1.2376555805684E-02
ZrO_10197_POSCAR,3.5405720805,3.7535,1.5161,458.6898,11.4242,-1.0835429451287E-02
ZrO_10197_POSCAR,3.3989491973,5.8672,2.3182,458.6896,10.3739,-1.1243660924606E-02
ZrO_10197_POSCAR,3.6821949637,2.3535,0.9609,568.6638,12.8396,-1.2871647420035E-02
ZrO_10197_POSCAR,3.8238178469,1.4789,0.6057,568.9852,13.5733,-1.2699714215764E-02
ZrO_10197_POSCAR,4.2486864966,0.4096,0.1661,1822.4236,15.3129,-2.9752196723303E-02
ZrO_10197_POSCAR,3.9654407301,0.9434,0.3859,1212.0185,14.6799,-2.4037256045759E-02
ZrO_10197_POSCAR,4.1070636134,0.6145,0.2505,1815.7163,15.1529,-3.2734692312569E-02
ZrO_10197_POSCAR,4.3903093798,0.2794,0.1127,1822.6788,15.3764,-2.6481787392480E-02
ZrO_10197_POSCAR,4.5319322630,0.1950,0.0782,1822.7075,15.4063,-2.3375852799544E-02
ZrO_10197_POSCAR,4.6735551462,0.1389,0.0555,1822.7136,15.4222,-2.0567695991173E-02
ZrO_10197_POSCAR,4.8151780295,0.1010,0.0401,1822.7156,15.4316,-1.8058096110986E-02
ZrO_10197_POSCAR,4.9568009127,0.0748,0.0295,1822.7164,15.4374,-1.5820946117414E-02
ZrO_10197_POSCAR,5.0984237959,0.0564,0.0222,1822.7169,15.4412,-1.3831691626080E-02
ZrO_10197_POSCAR,5.3816695623,0.0334,0.0131,1822.7172,15.4456,-1.0518279731736E-02
ZrO_10197_POSCAR,5.2400466791,0.0429,0.0169,1822.7171,15.4438,-1.2069142169381E-02
ZrO_10197_POSCAR,5.5232924455,0.0262,0.0102,1822.7173,15.4469,-9.1612358639450E-03
ZrO_10197_POSCAR,5.8065382120,0.0168,0.0066,1822.7174,15.4486,-6.9484921058488E-03
ZrO_10197_POSCAR,5.6649153288,0.0209,0.0081,1822.7174,15.4479,-7.9793833112097E-03
ZrO_10197_POSCAR,5.9481610952,0.0137,0.0053,1822.7175,15.4491,-6.0507987178732E-03
ZrO_10197_POSCAR,6.0897839784,0.0113,0.0044,1822.7175,15.4496,-5.2684638564619E-03
ZrO_10197_POSCAR,6.3730297449,0.0078,0.0030,1822.7175,15.4501,-3.9984090743555E-03
ZrO_10197_POSCAR,6.2314068616,0.0093,0.0036,1822.7175,15.4499,-4.5889595616973E-03
ZrO_10197_POSCAR,6.5146526281,0.0065,0.0025,1822.7175,15.4504,-3.4877158927853E-03
ZrO_10197_POSCAR,6.6562755113,0.0055,0.0021,1822.7175,15.4505,-3.0466873154769E-03
ZrO_10197_POSCAR,6.9395212777,0.0040,0.0016,1822.7175,15.4508,-2.3358749378818E-03
ZrO_10197_POSCAR,6.7978983945,0.0047,0.0018,1822.7175,15.4506,-2.6648568946347E-03
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088,0.0000000000,read,real,scaling,value,N/A
ZrO_33088_POSCAR,2.4625523809,18.3775,4.5916,458.6896,10.3708,-3.3671275115348E-02
ZrO_33088_POSCAR,2.3086428571,21.0254,5.2945,458.6896,10.3708,-4.1419685308916E-02
ZrO_33088_POSCAR,2.7703714285,15.7366,4.1446,458.6896,10.3708,-2.2820429875688E-02
ZrO_33088_POSCAR,2.6164619047,16.9011,4.2886,458.6896,10.3708,-2.7546241874945E-02
ZrO_33088_POSCAR,2.9242809523,14.2325,4.0565,458.6896,10.3708,-1.8823573152154E-02
ZrO_33088_POSCAR,3.0781904761,12.0899,3.9654,458.6896,10.3708,-1.5544107842659E-02
ZrO_33088_POSCAR,3.2320999999,9.5769,3.8162,458.6896,10.3708,-1.3197552918242E-02
ZrO_33088_POSCAR,3.3860095237,7.2408,3.5451,458.6896,10.3708,-1.1752937281040E-02
ZrO_33088_POSCAR,3.5399190475,5.3432,3.1010,458.6896,10.3708,-1.0974052702770E-02
ZrO_33088_POSCAR,3.6938285713,3.8394,2.4998,458.6897,10.3715,-1.0532062857462E-02
ZrO_33088_POSCAR,3.8477380951,2.6556,1.8473,566.9209,10.4958,-1.2140580432110E-02
ZrO_33088_POSCAR,4.0016476189,1.7705,1.2717,568.6822,12.4341,-1.1555625775150E-02
ZrO_33088_POSCAR,4.1555571428,1.1548,0.8384,613.7137,12.9585,-1.1147039330958E-02
ZrO_33088_POSCAR,4.3094666666,0.7498,0.5434,1767.9269,13.8702,-2.6020601108280E-02
ZrO_33088_POSCAR,4.4633761904,0.4910,0.3526,1821.6804,14.8232,-2.3208683939219E-02
ZrO_33088_POSCAR,4.6172857142,0.3266,0.2315,1822.6366,15.1965,-2.0107042334254E-02
ZrO_33088_POSCAR,4.7711952380,0.2217,0.1547,1822.7020,15.3285,-1.7532431613584E-02
ZrO_33088_POSCAR,4.9251047618,0.1537,0.1054,1822.7125,15.3833,-1.5395255194248E-02
ZrO_33088_POSCAR,5.0790142856,0.1088,0.0733,1822.7153,15.4100,-1.3561209614042E-02
ZrO_33088_POSCAR,5.2329238094,0.0783,0.0520,1822.7164,15.4245,-1.1928452493224E-02
ZrO_33088_POSCAR,5.3868333332,0.0577,0.0376,1822.7168,15.4330,-1.0444048872286E-02
ZrO_33088_POSCAR,5.5407428570,0.0431,0.0276,1822.7171,15.4384,-9.0958559920346E-03
ZrO_33088_POSCAR,5.6946523808,0.0328,0.0207,1822.7172,15.4420,-7.8924187469545E-03
ZrO_33088_POSCAR,5.8485619046,0.0254,0.0157,1822.7173,15.4444,-6.8377362391476E-03
ZrO_33088_POSCAR,6.0024714284,0.0199,0.0121,1822.7174,15.4461,-5.9297966806158E-03
ZrO_33088_POSCAR,6.1563809522,0.0157,0.0095,1822.7174,15.4473,-5.1580622158448E-03
ZrO_33088_POSCAR,6.3102904760,0.0126,0.0075,1822.7175,15.4482,-4.5019120456847E-03
ZrO_33088_POSCAR,6.4641999998,0.0102,0.0060,1822.7175,15.4488,-3.9440746020590E-03
ZrO_33088_POSCAR,6.6181095236,0.0084,0.0048,1822.7175,15.4493,-3.4639508243739E-03
ZrO_33088_POSCAR,6.7720190474,0.0069,0.0040,1822.7175,15.4497,-3.0471106539443E-03
ZrO_33088_POSCAR,6.9259285713,0.0058,0.0033,1822.7175,15.4500,-2.6832582481580E-03
ZrO_33088_POSCAR,7.0798380951,0.0049,0.0027,1822.7175,15.4503,-2.3641616296652E-03
ZrO_33088_POSCAR,7.2337476189,0.0041,0.0023,1822.7175,15.4505,-2.0828145539315E-03
ZrO_33088_POSCAR,7.3876571427,0.0035,0.0019,1822.7176,15.4506,-1.8363880175493E-03
ZrO_33088_POSCAR,7.5415666665,0.0030,0.0016,1822.7176,15.4507,-1.6200944779994E-03
