source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti4ZnO8_1402444_POSCAR,10.9304748963,0.0120,0.0042,1361.9158,15.4496,-2.3066293036144E-02
Ti4ZnO8_1402444_POSCAR,10.6702254940,0.0149,0.0052,1361.9157,15.4492,-2.6018885727679E-02
Ti4ZnO8_1402444_POSCAR,11.4509737009,0.0081,0.0028,1361.9159,15.4502,-1.8239560207647E-02
Ti4ZnO8_1402444_POSCAR,11.1907242986,0.0098,0.0034,1361.9159,15.4500,-2.0491670460087E-02
Ti4ZnO8_1402444_POSCAR,11.7112231032,0.0067,0.0023,1361.9160,15.4504,-1.6254582057182E-02
Ti4ZnO8_1402444_POSCAR,11.9714725055,0.0056,0.0020,1361.9160,15.4506,-1.4492167133183E-02
Ti4ZnO8_1402444_POSCAR,12.2317219078,0.0047,0.0017,1361.9161,15.4507,-1.2917087258563E-02
Ti4ZnO8_1402444_POSCAR,12.4919713101,0.0040,0.0014,1361.9161,15.4508,-1.1507605821304E-02
Ti4ZnO8_1402444_POSCAR,12.7522207124,0.0034,0.0012,1361.9161,15.4509,-1.0244980349430E-02
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO8_1412440_POSCAR,4.9258427179,14.9874,3.3375,321.5890,10.3708,-1.2927381099421E-01
Ti4ZnO8_1412440_POSCAR,4.6360872639,16.5702,3.6910,321.5890,10.3708,-1.5790618195491E-01
Ti4ZnO8_1412440_POSCAR,5.2155981719,13.2604,3.1719,321.5890,10.3708,-1.0748137757872E-01
Ti4ZnO8_1412440_POSCAR,4.3463318099,18.4504,4.4701,321.5890,10.3708,-1.9352950107011E-01
Ti4ZnO8_1412440_POSCAR,5.5053536259,11.4100,3.0818,321.5890,10.3708,-9.0965825652362E-02
Ti4ZnO8_1412440_POSCAR,5.7951090799,9.6095,3.0093,321.5890,10.3708,-7.7894713913575E-02
Ti4ZnO8_1412440_POSCAR,6.3746199879,6.5593,2.7403,321.5890,10.3709,-5.9315193253626E-02
Ti4ZnO8_1412440_POSCAR,6.0848645339,7.9863,2.9109,321.5890,10.3708,-6.7437897756213E-02
Ti4ZnO8_1412440_POSCAR,6.9541308959,4.1018,2.0427,321.5890,10.3982,-4.8732496479287E-02
Ti4ZnO8_1412440_POSCAR,6.6643754419,5.2790,2.4537,321.5890,10.3718,-5.3086467059596E-02
Ti4ZnO8_1412440_POSCAR,7.5336418039,2.1482,1.1088,301.9990,12.7160,-4.6410380242332E-02
Ti4ZnO8_1412440_POSCAR,7.2438863499,3.0407,1.5632,320.7235,11.2071,-4.9260063491058E-02
Ti4ZnO8_1412440_POSCAR,7.8233972579,1.4606,0.7463,302.2094,13.1161,-4.2853562147122E-02
Ti4ZnO8_1412440_POSCAR,8.1131527119,0.9710,0.4893,532.7682,14.1549,-7.1427781079682E-02
Ti4ZnO8_1412440_POSCAR,8.4029081659,0.6412,0.3191,1335.2869,14.9496,-8.9678653562588E-02
Ti4ZnO8_1412440_POSCAR,8.6926636199,0.4258,0.2098,1360.7559,15.2407,-8.0684605719774E-02
Ti4ZnO8_1412440_POSCAR,9.2721745279,0.1961,0.0951,1361.8782,15.3926,-6.3845304365040E-02
Ti4ZnO8_1412440_POSCAR,8.9824190739,0.2865,0.1400,1361.7671,15.3469,-7.1764134778226E-02
Ti4ZnO8_1412440_POSCAR,9.5619299819,0.1368,0.0659,1361.9016,15.4152,-5.7032742113900E-02
Ti4ZnO8_1412440_POSCAR,9.8516854359,0.0973,0.0466,1361.9090,15.4278,-5.1184916553200E-02
Ti4ZnO8_1412440_POSCAR,10.4311963439,0.0520,0.0246,1361.9136,15.4400,-4.1442904040232E-02
Ti4ZnO8_1412440_POSCAR,10.1414408899,0.0705,0.0336,1361.9121,15.4352,-4.6064849839157E-02
Ti4ZnO8_1412440_POSCAR,10.7209517979,0.0390,0.0184,1361.9145,15.4431,-3.7176519862752E-02
Ti4ZnO8_1412440_POSCAR,11.0107072519,0.0297,0.0139,1361.9150,15.4452,-3.3211403116436E-02
Ti4ZnO8_1412440_POSCAR,11.3004627059,0.0230,0.0107,1361.9153,15.4467,-2.9557060324343E-02
Ti4ZnO8_1412440_POSCAR,11.5902181598,0.0180,0.0083,1361.9155,15.4478,-2.6243554900551E-02
Ti4ZnO8_1412440_POSCAR,11.8799736138,0.0143,0.0066,1361.9157,15.4486,-2.3289458789357E-02
Ti4ZnO8_1412440_POSCAR,12.1697290678,0.0115,0.0053,1361.9158,15.4492,-2.0689490639143E-02
Ti4ZnO8_1412440_POSCAR,12.4594845218,0.0093,0.0043,1361.9159,15.4496,-1.8413619742509E-02
Ti4ZnO8_1412440_POSCAR,12.7492399758,0.0076,0.0035,1361.9159,15.4499,-1.6420597561136E-02
Ti4ZnO8_1412440_POSCAR,13.0389954298,0.0063,0.0029,1361.9160,15.4502,-1.4666695954303E-02
Ti4ZnO8_1412440_POSCAR,13.3287508838,0.0053,0.0024,1361.9160,15.4504,-1.3111795518529E-02
Ti4ZnO8_1412440_POSCAR,13.6185063378,0.0045,0.0020,1361.9161,15.4506,-1.1722958757534E-02
Ti4ZnO8_1412440_POSCAR,13.9082617918,0.0038,0.0017,1361.9161,15.4507,-1.0478804849544E-02
Ti4ZnO8_1412440_POSCAR,14.1980172458,0.0032,0.0014,1361.9161,15.4508,-9.3613075967151E-03
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892,0.0000000000,read,real,scaling,value,N/A
Ti4ZnO9_1040892_POSCAR,6.8120424000,13.2340,4.2494,321.5890,10.3708,-2.9887936679036E-01
Ti4ZnO9_1040892_POSCAR,7.6635477000,10.3314,4.0385,321.5890,10.3708,-2.1402075551283E-01
Ti4ZnO9_1040892_POSCAR,6.3862897500,15.5388,4.5314,321.5890,10.3708,-3.6179628301802E-01
Ti4ZnO9_1040892_POSCAR,7.2377950500,11.6486,4.1197,321.5890,10.3708,-2.5158003758275E-01
Ti4ZnO9_1040892_POSCAR,8.0893003500,9.0939,3.9444,321.5890,10.3708,-1.8298990721160E-01
Ti4ZnO9_1040892_POSCAR,8.9408056500,6.7838,3.4524,321.5890,10.3708,-1.3638088075604E-01
Ti4ZnO9_1040892_POSCAR,8.5150530000,7.9095,3.7738,321.5890,10.3708,-1.5740305248091E-01
Ti4ZnO9_1040892_POSCAR,9.3665583000,5.7374,2.9323,321.5890,10.3708,-1.1961769928938E-01
Ti4ZnO9_1040892_POSCAR,10.2180636000,3.8655,1.5910,321.5890,11.0895,-9.5254256692105E-02
Ti4ZnO9_1040892_POSCAR,9.7923109500,4.7696,2.2631,321.5890,10.3756,-1.0609304918162E-01
Ti4ZnO9_1040892_POSCAR,10.6438162500,3.0385,1.0459,320.6935,12.7740,-9.5171926046639E-02
Ti4ZnO9_1040892_POSCAR,11.0695689000,2.3227,0.6647,302.0023,13.3440,-8.3025699491356E-02
Ti4ZnO9_1040892_POSCAR,11.9210742000,1.2711,0.2672,305.3706,15.1102,-6.6458852569344E-02
Ti4ZnO9_1040892_POSCAR,11.4953215500,1.7362,0.4194,302.0025,14.5199,-7.3831247502872E-02
Ti4ZnO9_1040892_POSCAR,12.3468268500,0.9103,0.1732,740.2442,15.3025,-9.7191260405587E-02
Ti4ZnO9_1040892_POSCAR,12.7725795000,0.6389,0.1148,1336.1478,15.3743,-1.2693011119911E-01
Ti4ZnO9_1040892_POSCAR,13.1983321500,0.4427,0.0778,1360.4304,15.4066,-1.1296494333848E-01
Ti4ZnO9_1040892_POSCAR,14.0498374500,0.2119,0.0382,1361.8677,15.4327,-8.8529049160939E-02
Ti4ZnO9_1040892_POSCAR,13.6240848000,0.3056,0.0539,1361.7183,15.4232,-9.9692979875527E-02
Ti4ZnO9_1040892_POSCAR,14.4755901000,0.1485,0.0276,1361.8984,15.4384,-7.9170052668190E-02
Ti4ZnO9_1040892_POSCAR,16.1786007000,0.0416,0.0089,1361.9143,15.4475,-5.2094032112578E-02
Ti4ZnO9_1040892_POSCAR,14.9013427500,0.1055,0.0203,1361.9078,15.4421,-7.1167952298453E-02
Ti4ZnO9_1040892_POSCAR,15.7528480500,0.0558,0.0116,1361.9133,15.4463,-5.7822027009777E-02
Ti4ZnO9_1040892_POSCAR,15.3270954000,0.0762,0.0152,1361.9115,15.4446,-6.4138052346134E-02
Ti4ZnO9_1040892_POSCAR,16.6043533500,0.0315,0.0070,1361.9149,15.4484,-4.6904023447611E-02
Ti4ZnO9_1040892_POSCAR,17.0301060000,0.0241,0.0056,1361.9152,15.4490,-4.2231486649387E-02
Ti4ZnO9_1040892_POSCAR,17.4558586500,0.0188,0.0045,1361.9155,15.4495,-3.8054842133650E-02
Ti4ZnO9_1040892_POSCAR,17.8816113000,0.0148,0.0036,1361.9157,15.4499,-3.4326490660253E-02
Ti4ZnO9_1040892_POSCAR,18.3073639500,0.0118,0.0030,1361.9158,15.4502,-3.0986735453125E-02
Ti4ZnO9_1040892_POSCAR,18.7331166000,0.0095,0.0025,1361.9159,15.4504,-2.7983532030100E-02
Ti4ZnO9_1040892_POSCAR,19.1588692500,0.0077,0.0021,1361.9159,15.4506,-2.5271030227893E-02
Ti4ZnO9_1040892_POSCAR,19.5846219000,0.0064,0.0017,1361.9160,15.4507,-2.2814882035669E-02
Ti4ZnO9_1040892_POSCAR,20.0103745500,0.0053,0.0015,1361.9160,15.4508,-2.0591431913983E-02
Ti4ZnO9_1040892_POSCAR,20.4361272000,0.0044,0.0013,1361.9161,15.4509,-1.8581155598455E-02
Ti4ZnO9_1040892_POSCAR,20.8618798500,0.0037,0.0011,1361.9161,15.4510,-1.6764768394102E-02
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822,0.0000000000,read,real,scaling,value,N/A
Ti5ZnO7_1045822_POSCAR,3.8558605050,23.9572,7.6304,321.5890,10.3708,-5.9083150008994E-01
Ti5ZnO7_1045822_POSCAR,4.1129178720,20.8253,6.7547,321.5890,10.3708,-4.8702406004610E-01
Ti5ZnO7_1045822_POSCAR,4.6270326060,17.0493,6.1150,321.5890,10.3708,-3.3215138976441E-01
Ti5ZnO7_1045822_POSCAR,4.3699752390,18.6814,6.3490,321.5890,10.3708,-4.0066880472302E-01
Ti5ZnO7_1045822_POSCAR,4.8840899730,15.5137,5.8789,321.5890,10.3708,-2.7963368377113E-01
Ti5ZnO7_1045822_POSCAR,5.6552620740,9.0547,3.9091,321.5890,10.3708,-1.7738595072702E-01
Ti5ZnO7_1045822_POSCAR,5.3982047070,11.5258,4.8458,321.5890,10.3708,-2.0423933712488E-01
Ti5ZnO7_1045822_POSCAR,5.1411473400,13.7193,5.4971,321.5890,10.3708,-2.3805416990252E-01
Ti5ZnO7_1045822_POSCAR,5.9123194410,6.6056,2.8526,321.5890,10.3708,-1.5691381217588E-01
Ti5ZnO7_1045822_POSCAR,6.4264341750,2.9277,1.2203,317.1652,12.5525,-1.4876615517975E-01
Ti5ZnO7_1045822_POSCAR,6.6834915420,1.8592,0.7637,301.9994,13.0794,-1.3742484915747E-01
Ti5ZnO7_1045822_POSCAR,6.1693768080,4.5042,1.9138,321.5890,10.4460,-1.5121628213422E-01
Ti5ZnO7_1045822_POSCAR,6.9405489090,1.1777,0.4795,315.1647,14.2073,-1.4169101759102E-01
Ti5ZnO7_1045822_POSCAR,7.1976062760,0.7545,0.3059,1234.5870,14.9947,-3.2665733985408E-01
Ti5ZnO7_1045822_POSCAR,7.7117210100,0.3286,0.1329,1361.6381,15.3551,-2.8985655748393E-01
Ti5ZnO7_1045822_POSCAR,7.4546636430,0.4925,0.1993,1358.8369,15.2600,-3.1838469390616E-01
Ti5ZnO7_1045822_POSCAR,8.4828931110,0.1116,0.0453,1361.9068,15.4285,-2.0797463020455E-01
Ti5ZnO7_1045822_POSCAR,8.2258357440,0.1566,0.0635,1361.8959,15.4169,-2.3318566432585E-01
Ti5ZnO7_1045822_POSCAR,7.9687783770,0.2243,0.0908,1361.8576,15.3962,-2.6076355320156E-01
Ti5ZnO7_1045822_POSCAR,8.7399504780,0.0812,0.0330,1361.9110,15.4356,-1.8518379183389E-01
Ti5ZnO7_1045822_POSCAR,9.2540652120,0.0453,0.0185,1361.9141,15.4430,-1.4570678491729E-01
Ti5ZnO7_1045822_POSCAR,8.9970078450,0.0602,0.0245,1361.9130,15.4400,-1.6451554141003E-01
Ti5ZnO7_1045822_POSCAR,9.5111225790,0.0347,0.0142,1361.9147,15.4451,-1.2862507092553E-01
Ti5ZnO7_1045822_POSCAR,9.7681799460,0.0270,0.0110,1361.9151,15.4466,-1.1324577544311E-01
Ti5ZnO7_1045822_POSCAR,10.2822946800,0.0169,0.0070,1361.9156,15.4484,-8.7493015845329E-02
Ti5ZnO7_1045822_POSCAR,10.0252373130,0.0212,0.0087,1361.9154,15.4476,-9.9556767777570E-02
Ti5ZnO7_1045822_POSCAR,10.5393520470,0.0137,0.0056,1361.9157,15.4490,-7.6926484695327E-02
Ti5ZnO7_1045822_POSCAR,10.7964094140,0.0111,0.0046,1361.9158,15.4494,-6.7692048830707E-02
Ti5ZnO7_1045822_POSCAR,11.3105241480,0.0076,0.0032,1361.9159,15.4501,-5.2537452967115E-02
Ti5ZnO7_1045822_POSCAR,11.0534667810,0.0092,0.0038,1361.9159,15.4498,-5.9616370183208E-02
Ti5ZnO7_1045822_POSCAR,11.5675815150,0.0064,0.0027,1361.9160,15.4503,-4.6315444802509E-02
Ti5ZnO7_1045822_POSCAR,12.0816962490,0.0046,0.0019,1361.9161,15.4506,-3.6017152895294E-02
Ti5ZnO7_1045822_POSCAR,11.8246388820,0.0054,0.0023,1361.9160,15.4505,-4.0838496211276E-02
Ti5ZnO7_1045822_POSCAR,12.5958109830,0.0034,0.0014,1361.9161,15.4508,-2.8054123094250E-02
Ti5ZnO7_1045822_POSCAR,12.3387536160,0.0039,0.0016,1361.9161,15.4507,-3.1777761764657E-02
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652,0.0000000000,read,real,scaling,value,N/A
Ti9Zn2O13_1045652_POSCAR,3.8169218223,23.3664,7.5205,321.5890,10.3708,-5.4091852331536E-01
Ti9Zn2O13_1045652_POSCAR,4.0713832771,20.6845,6.7036,321.5890,10.3708,-4.4525054892778E-01
Ti9Zn2O13_1045652_POSCAR,4.3258447319,19.1790,6.3274,321.5890,10.3708,-3.6613216584332E-01
Ti9Zn2O13_1045652_POSCAR,4.5803061867,18.1352,6.1122,321.5890,10.3708,-3.0347860359838E-01
Ti9Zn2O13_1045652_POSCAR,4.8347676416,16.9256,5.8972,321.5890,10.3708,-2.5556513040645E-01
Ti9Zn2O13_1045652_POSCAR,5.0892290964,15.0720,5.5476,321.5890,10.3708,-2.1779105032505E-01
Ti9Zn2O13_1045652_POSCAR,5.3436905512,12.4345,4.9391,321.5890,10.3708,-1.8709543696414E-01
Ti9Zn2O13_1045652_POSCAR,5.5981520060,9.3565,4.0375,321.5890,10.3708,-1.6263062397061E-01
Ti9Zn2O13_1045652_POSCAR,5.8526134608,6.4488,2.9864,321.5890,10.3708,-1.4384263117981E-01
Ti9Zn2O13_1045652_POSCAR,6.6159978253,1.6179,0.8158,302.0199,12.9897,-1.2717769590568E-01
Ti9Zn2O13_1045652_POSCAR,6.1070749157,4.1669,2.0249,321.5890,10.4024,-1.3870035630749E-01
Ti9Zn2O13_1045652_POSCAR,6.3615363705,2.6047,1.2996,302.3390,12.3549,-1.3786372731683E-01
Ti9Zn2O13_1045652_POSCAR,6.8704592801,1.0159,0.5126,432.4351,14.0307,-1.2731222570279E-01
Ti9Zn2O13_1045652_POSCAR,7.3793821898,0.4266,0.2126,1360.7420,15.2353,-2.8915674655854E-01
Ti9Zn2O13_1045652_POSCAR,7.6338436446,0.2865,0.1416,1361.7670,15.3450,-2.6332327532715E-01
Ti9Zn2O13_1045652_POSCAR,7.1249207349,0.6506,0.3268,1331.4627,14.9224,-2.9671184959246E-01
Ti9Zn2O13_1045652_POSCAR,7.8883050994,0.1971,0.0965,1361.8776,15.3914,-2.3654509459978E-01
Ti9Zn2O13_1045652_POSCAR,8.3972280090,0.0997,0.0480,1361.9087,15.4269,-1.8812387623594E-01
Ti9Zn2O13_1045652_POSCAR,8.1427665542,0.1387,0.0673,1361.9011,15.4143,-2.1114656046546E-01
Ti9Zn2O13_1045652_POSCAR,8.6516894639,0.0731,0.0348,1361.9118,15.4345,-1.6751281070148E-01
Ti9Zn2O13_1045652_POSCAR,8.9061509187,0.0545,0.0258,1361.9134,15.4394,-1.4892775756453E-01
Ti9Zn2O13_1045652_POSCAR,9.1606123735,0.0414,0.0194,1361.9143,15.4426,-1.3201352716022E-01
Ti9Zn2O13_1045652_POSCAR,9.4150738283,0.0319,0.0149,1361.9149,15.4448,-1.1660630579590E-01
Ti9Zn2O13_1045652_POSCAR,9.6695352831,0.0249,0.0116,1361.9152,15.4463,-1.0268664764785E-01
Ti9Zn2O13_1045652_POSCAR,9.9239967380,0.0198,0.0091,1361.9154,15.4474,-9.0265432298707E-02
Ti9Zn2O13_1045652_POSCAR,10.1784581928,0.0158,0.0073,1361.9156,15.4483,-7.9312325888394E-02
Ti9Zn2O13_1045652_POSCAR,10.4329196476,0.0128,0.0059,1361.9157,15.4489,-6.9723964499103E-02
Ti9Zn2O13_1045652_POSCAR,10.6873811024,0.0105,0.0048,1361.9158,15.4494,-6.1353336433902E-02
Ti9Zn2O13_1045652_POSCAR,10.9418425572,0.0087,0.0039,1361.9159,15.4497,-5.4039636227868E-02
Ti9Zn2O13_1045652_POSCAR,11.1963040120,0.0072,0.0033,1361.9160,15.4500,-4.7631493291966E-02
Ti9Zn2O13_1045652_POSCAR,11.9596883765,0.0044,0.0020,1361.9161,15.4506,-3.2672789045486E-02
Ti9Zn2O13_1045652_POSCAR,11.7052269217,0.0052,0.0023,1361.9160,15.4504,-3.7040517266879E-02
Ti9Zn2O13_1045652_POSCAR,11.4507654669,0.0061,0.0028,1361.9160,15.4502,-4.1998399520849E-02
Ti9Zn2O13_1045652_POSCAR,12.2141498313,0.0038,0.0017,1361.9161,15.4507,-2.8831405235526E-02
Ti9Zn2O13_1045652_POSCAR,12.4686112861,0.0033,0.0015,1361.9161,15.4508,-2.5455798075701E-02
TiZn2O4_1101018,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_1101018,0.0000000000,read,real,scaling,value,N/A
TiZn2O4_1101018,0.0000000000,read,real,scaling,value,N/A
