source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrFeO4_768478,0.0000000000,read,real,scaling,value,N/A
CrFeO4_768478,0.0000000000,read,real,scaling,value,N/A
CrFeO4_768478,0.0000000000,read,real,scaling,value,N/A
CrFeO4_768478,0.0000000000,read,real,scaling,value,N/A
CrFeO4_768478,0.0000000000,read,real,scaling,value,N/A
CrFeO4_768478,0.0000000000,read,real,scaling,value,N/A
CrFeO4_768478,0.0000000000,read,real,scaling,value,N/A
CrFeO4_768478_POSCAR,4.0352090160,9.3154,3.2825,153.3435,10.3708,-1.0164415387234E-01
CrFeO4_768478_POSCAR,3.7830084525,11.8778,3.6174,153.3435,10.3708,-1.2170565784467E-01
CrFeO4_768478_POSCAR,4.2874095795,7.2274,3.1170,153.3435,10.3708,-8.7945876481053E-02
CrFeO4_768478_POSCAR,4.5396101430,5.7756,2.9877,285.6905,10.3708,-9.8440254984863E-02
CrFeO4_768478_POSCAR,4.7918107065,4.9388,2.8103,285.6905,10.3709,-8.9848496588027E-02
CrFeO4_768478_POSCAR,5.2962118335,4.2338,2.1483,285.6905,10.3827,-8.4089869813470E-02
CrFeO4_768478_POSCAR,5.0440112700,4.4912,2.5283,285.6905,10.3714,-8.0490616002573E-02
CrFeO4_768478_POSCAR,5.5484123970,4.0384,1.7487,285.6905,10.6293,-7.1034307301922E-02
CrFeO4_768478_POSCAR,6.0528135240,3.4994,1.1117,285.6905,12.7129,-5.1225584970112E-02
CrFeO4_768478_POSCAR,5.8006129605,3.8162,1.4005,285.6905,11.9752,-6.0594136990373E-02
CrFeO4_768478_POSCAR,6.3050140875,3.0527,0.8599,285.6905,12.9325,-5.3038113665090E-02
CrFeO4_768478_POSCAR,6.5572146510,2.4982,0.6355,285.6905,13.4507,-4.8589123093738E-02
CrFeO4_768478_POSCAR,7.3138163415,0.9567,0.2023,399.9443,15.2545,-3.3639664625746E-02
CrFeO4_768478_POSCAR,7.0616157780,1.3806,0.3035,286.0036,15.0026,-3.5104991103831E-02
CrFeO4_768478_POSCAR,6.8094152145,1.9119,0.4472,285.6906,14.3785,-4.1181962167265E-02
CrFeO4_768478_POSCAR,7.5660169050,0.6485,0.1347,680.1628,15.3531,-3.4783222181038E-02
CrFeO4_768478_POSCAR,8.0704180320,0.2958,0.0617,690.6800,15.4181,-2.7470414414864E-02
CrFeO4_768478_POSCAR,7.8182174685,0.4369,0.0905,690.2510,15.3965,-3.0676438676922E-02
CrFeO4_768478_POSCAR,8.3226185955,0.2025,0.0428,690.7265,15.4300,-2.5026088194457E-02
CrFeO4_768478_POSCAR,8.5748191590,0.1408,0.0303,690.7360,15.4370,-2.3076269740679E-02
CrFeO4_768478_POSCAR,8.8270197225,0.0995,0.0218,690.7389,15.4414,-2.1406876274115E-02
CrFeO4_768478_POSCAR,9.0792202860,0.0716,0.0160,690.7401,15.4442,-1.9867477851004E-02
CrFeO4_768478_POSCAR,9.3314208495,0.0523,0.0120,690.7407,15.4461,-1.8377008202503E-02
CrFeO4_768478_POSCAR,9.5836214130,0.0389,0.0091,690.7410,15.4474,-1.6905854800393E-02
CrFeO4_768478_POSCAR,10.3402231035,0.0174,0.0043,690.7414,15.4496,-1.2802985761328E-02
CrFeO4_768478_POSCAR,9.8358219765,0.0293,0.0070,690.7412,15.4484,-1.5466825840651E-02
CrFeO4_768478_POSCAR,10.0880225400,0.0224,0.0055,690.7413,15.4491,-1.4089186137993E-02
CrFeO4_768478_POSCAR,10.5924236670,0.0136,0.0035,690.7415,15.4499,-1.1624447201105E-02
CrFeO4_768478_POSCAR,11.3490253575,0.0071,0.0019,690.7416,15.4506,-8.7090261332874E-03
CrFeO4_768478_POSCAR,11.0968247940,0.0087,0.0023,690.7416,15.4504,-9.5882596292070E-03
CrFeO4_768478_POSCAR,10.8446242305,0.0108,0.0028,690.7415,15.4502,-1.0555572837750E-02
CrFeO4_768478_POSCAR,11.6012259210,0.0058,0.0016,690.7416,15.4507,-7.9045803672620E-03
CrFeO4_768478_POSCAR,12.1056270480,0.0040,0.0012,690.7416,15.4509,-6.4804985792819E-03
CrFeO4_768478_POSCAR,12.3578276115,0.0034,0.0010,690.7416,15.4510,-5.8497144929724E-03
CrFeO4_768478_POSCAR,11.8534264845,0.0048,0.0014,690.7416,15.4509,-7.1639951781157E-03
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1244915_POSCAR,7.7754123983,14.2471,4.7058,153.3435,10.3708,-8.3467374058713E-01
Cr_FeO2_3_1244915_POSCAR,8.2937732249,12.4254,4.3150,153.3435,10.3708,-6.8668634431915E-01
Cr_FeO2_3_1244915_POSCAR,8.8121340514,11.0504,4.1155,153.3435,10.3708,-5.7334564969454E-01
Cr_FeO2_3_1244915_POSCAR,9.3304948780,9.7476,3.9459,153.3435,10.3708,-4.9295892279595E-01
Cr_FeO2_3_1244915_POSCAR,9.8488557045,8.3315,3.7059,153.3435,10.3708,-4.6378438027341E-01
Cr_FeO2_3_1244915_POSCAR,10.3672165311,6.8883,3.3353,153.3435,10.3708,-5.0111685708713E-01
Cr_FeO2_3_1244915_POSCAR,11.4039381842,4.3393,2.2343,285.6905,10.3768,-4.3747887872450E-01
Cr_FeO2_3_1244915_POSCAR,10.8855773577,5.5550,2.8293,285.6905,10.3709,-4.9382086146435E-01
Cr_FeO2_3_1244915_POSCAR,11.9222990108,3.2245,1.6323,285.6905,10.9343,-3.9515171065533E-01
Cr_FeO2_3_1244915_POSCAR,12.4406598373,2.2585,1.1114,285.6905,12.7132,-3.6555331650905E-01
Cr_FeO2_3_1244915_POSCAR,13.4773814904,0.9699,0.4562,384.5031,14.3314,-4.5538849645790E-01
Cr_FeO2_3_1244915_POSCAR,12.9590206639,1.5032,0.7203,285.7427,13.1780,-3.8903631030552E-01
Cr_FeO2_3_1244915_POSCAR,14.5141031435,0.3988,0.1846,690.4608,15.2849,-3.9095556902855E-01
Cr_FeO2_3_1244915_POSCAR,13.9957423170,0.6199,0.2884,683.7196,15.0497,-4.3875278134238E-01
Cr_FeO2_3_1244915_POSCAR,15.0324639701,0.2606,0.1204,690.7051,15.3686,-3.4461098342406E-01
Cr_FeO2_3_1244915_POSCAR,15.5508247966,0.1739,0.0803,690.7320,15.4046,-3.0247921175201E-01
Cr_FeO2_3_1244915_POSCAR,16.5875464498,0.0827,0.0383,690.7397,15.4326,-2.3941313616184E-01
Cr_FeO2_3_1244915_POSCAR,16.0691856232,0.1186,0.0549,690.7378,15.4226,-2.6803443901908E-01
Cr_FeO2_3_1244915_POSCAR,17.1059072763,0.0590,0.0273,690.7405,15.4386,-2.1483175168462E-01
Cr_FeO2_3_1244915_POSCAR,17.6242681029,0.0429,0.0199,690.7409,15.4423,-1.9296984962744E-01
Cr_FeO2_3_1244915_POSCAR,18.1426289294,0.0317,0.0148,690.7412,15.4448,-1.7304308136842E-01
Cr_FeO2_3_1244915_POSCAR,18.6609897560,0.0239,0.0111,690.7413,15.4465,-1.5472230661602E-01
Cr_FeO2_3_1244915_POSCAR,19.1793505825,0.0183,0.0086,690.7414,15.4477,-1.3796513088614E-01
Cr_FeO2_3_1244915_POSCAR,19.6977114091,0.0142,0.0067,690.7415,15.4485,-1.2283519215910E-01
Cr_FeO2_3_1244915_POSCAR,20.2160722356,0.0112,0.0053,690.7415,15.4492,-1.0936240653675E-01
Cr_FeO2_3_1244915_POSCAR,20.7344330622,0.0090,0.0042,690.7416,15.4496,-9.7483285886281E-02
Cr_FeO2_3_1244915_POSCAR,21.2527938887,0.0073,0.0034,690.7416,15.4500,-8.7048945812857E-02
Cr_FeO2_3_1244915_POSCAR,22.2895155419,0.0049,0.0023,690.7416,15.4504,-6.9713249797316E-02
Cr_FeO2_3_1244915_POSCAR,21.7711547153,0.0059,0.0028,690.7416,15.4502,-7.7860530262099E-02
Cr_FeO2_3_1244915_POSCAR,22.8078763684,0.0041,0.0019,690.7416,15.4506,-6.2432824244956E-02
Cr_FeO2_3_1244915_POSCAR,23.3262371950,0.0034,0.0016,690.7416,15.4507,-5.5883362212399E-02
Cr_FeO2_3_1244915_POSCAR,24.8813196746,0.0021,0.0010,690.7416,15.4510,-3.9799459598859E-02
Cr_FeO2_3_1244915_POSCAR,24.3629588481,0.0025,0.0012,690.7416,15.4509,-4.4622158969288E-02
Cr_FeO2_3_1244915_POSCAR,23.8445980215,0.0029,0.0014,690.7416,15.4508,-4.9968088188969E-02
Cr_FeO2_3_1244915_POSCAR,25.3996805012,0.0018,0.0009,690.7416,15.4511,-3.5463839206718E-02
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245073_POSCAR,8.8654252066,8.7452,2.5922,153.3435,10.3711,-5.9466029727480E-01
Cr_FeO2_3_1245073_POSCAR,8.3439296062,10.8256,3.0208,153.3435,10.3708,-7.0591968922298E-01
Cr_FeO2_3_1245073_POSCAR,9.3869208070,7.0818,2.3178,153.3435,10.3739,-5.2407660208027E-01
Cr_FeO2_3_1245073_POSCAR,7.8224340058,13.1612,3.6542,153.3435,10.3708,-8.5537336112639E-01
Cr_FeO2_3_1245073_POSCAR,10.4299120077,5.0373,2.0444,285.6905,10.3979,-5.2421422016917E-01
Cr_FeO2_3_1245073_POSCAR,9.9084164073,5.8778,2.1554,285.6905,10.3820,-5.0275843730333E-01
Cr_FeO2_3_1245073_POSCAR,10.9514076081,4.4204,1.9298,285.6905,10.4372,-5.3088362286783E-01
Cr_FeO2_3_1245073_POSCAR,11.4729032085,3.8849,1.7677,285.6905,10.5964,-4.6738750909931E-01
Cr_FeO2_3_1245073_POSCAR,13.0373900097,2.1017,0.9333,285.6905,12.8617,-3.9671589423611E-01
Cr_FeO2_3_1245073_POSCAR,12.5158944093,2.7217,1.2415,285.6905,12.5077,-3.8286782519237E-01
Cr_FeO2_3_1245073_POSCAR,11.9943988089,3.3282,1.5342,285.6905,11.3384,-4.1766892095720E-01
Cr_FeO2_3_1245073_POSCAR,13.5588856100,1.5311,0.6577,285.7252,13.3681,-4.7526482913087E-01
Cr_FeO2_3_1245073_POSCAR,14.0803812104,1.0620,0.4429,316.4957,14.4008,-4.4309056864223E-01
Cr_FeO2_3_1245073_POSCAR,14.6018768108,0.7135,0.2913,664.4530,15.0410,-4.0652644236283E-01
Cr_FeO2_3_1245073_POSCAR,15.1233724112,0.4729,0.1906,689.9117,15.2749,-3.5438417129458E-01
Cr_FeO2_3_1245073_POSCAR,15.6448680116,0.3138,0.1258,690.6611,15.3630,-3.1001624402046E-01
Cr_FeO2_3_1245073_POSCAR,16.1663636120,0.2104,0.0842,690.7245,15.4016,-2.7355356341922E-01
Cr_FeO2_3_1245073_POSCAR,16.6878592124,0.1434,0.0574,690.7358,15.4210,-2.4327914890998E-01
Cr_FeO2_3_1245073_POSCAR,17.2093548127,0.0995,0.0399,690.7389,15.4317,-2.1756414235605E-01
Cr_FeO2_3_1245073_POSCAR,17.7308504131,0.0704,0.0283,690.7402,15.4380,-1.9507501645773E-01
Cr_FeO2_3_1245073_POSCAR,18.2523460135,0.0508,0.0205,690.7408,15.4420,-1.7487790779874E-01
Cr_FeO2_3_1245073_POSCAR,18.7738416139,0.0373,0.0151,690.7411,15.4447,-1.5645019161109E-01
Cr_FeO2_3_1245073_POSCAR,19.8168328147,0.0211,0.0086,690.7414,15.4477,-1.2432099738737E-01
Cr_FeO2_3_1245073_POSCAR,19.2953372143,0.0278,0.0113,690.7413,15.4464,-1.3959866797259E-01
Cr_FeO2_3_1245073_POSCAR,20.3383284151,0.0163,0.0067,690.7414,15.4485,-1.1065001262135E-01
Cr_FeO2_3_1245073_POSCAR,20.8598240154,0.0127,0.0052,690.7415,15.4492,-9.8558210798148E-02
Cr_FeO2_3_1245073_POSCAR,21.9028152162,0.0081,0.0033,690.7416,15.4500,-7.8586171573989E-02
Cr_FeO2_3_1245073_POSCAR,21.3813196158,0.0101,0.0041,690.7415,15.4496,-8.7929781309137E-02
Cr_FeO2_3_1245073_POSCAR,22.4243108166,0.0065,0.0027,690.7416,15.4503,-7.0327611629403E-02
Cr_FeO2_3_1245073_POSCAR,22.9458064170,0.0053,0.0022,690.7416,15.4505,-6.2972147231592E-02
Cr_FeO2_3_1245073_POSCAR,23.4673020174,0.0044,0.0018,690.7416,15.4506,-5.6371701811217E-02
Cr_FeO2_3_1245073_POSCAR,23.9887976178,0.0037,0.0015,690.7416,15.4508,-5.0420638838640E-02
Cr_FeO2_3_1245073_POSCAR,24.5102932182,0.0031,0.0013,690.7416,15.4509,-4.5043688352515E-02
Cr_FeO2_3_1245073_POSCAR,25.0317888185,0.0026,0.0011,690.7416,15.4510,-4.0191833364731E-02
Cr_FeO2_3_1245073_POSCAR,25.5532844189,0.0022,0.0009,690.7416,15.4510,-3.5826746391750E-02
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245256_POSCAR,8.1315039920,9.4167,2.2547,153.3435,10.3759,-6.8511679750316E-01
Cr_FeO2_3_1245256_POSCAR,9.1479419910,6.2058,2.0611,250.5559,10.3945,-5.0802880968820E-01
Cr_FeO2_3_1245256_POSCAR,8.6397229915,7.5520,2.1277,153.3435,10.3848,-5.7457976186264E-01
Cr_FeO2_3_1245256_POSCAR,7.6232849925,11.7054,2.5396,153.3435,10.3713,-8.3163617210570E-01
Cr_FeO2_3_1245256_POSCAR,10.1643799900,4.6975,1.9427,285.6905,10.4309,-5.2024339208628E-01
Cr_FeO2_3_1245256_POSCAR,9.6561609905,5.3008,2.0097,285.6905,10.4064,-5.0293898682697E-01
Cr_FeO2_3_1245256_POSCAR,10.6725989895,4.2612,1.8335,285.6905,10.5095,-5.1039815855330E-01
Cr_FeO2_3_1245256_POSCAR,11.1808179890,3.8574,1.6686,285.6905,10.8183,-4.5118824110684E-01
Cr_FeO2_3_1245256_POSCAR,12.7054749875,2.1243,1.0242,285.6905,12.7913,-3.8758420023331E-01
Cr_FeO2_3_1245256_POSCAR,11.6890369885,3.3764,1.4616,285.6905,11.6894,-4.0389792056386E-01
Cr_FeO2_3_1245256_POSCAR,12.1972559880,2.7800,1.2414,285.6905,12.5080,-3.6384130171626E-01
Cr_FeO2_3_1245256_POSCAR,13.2136939870,1.5148,0.8121,285.7346,12.9951,-4.6290969407132E-01
Cr_FeO2_3_1245256_POSCAR,13.7219129865,1.0275,0.6119,334.5416,13.5467,-4.2840748610840E-01
Cr_FeO2_3_1245256_POSCAR,14.7383509855,0.4450,0.3025,690.1892,15.0057,-3.3630827342624E-01
Cr_FeO2_3_1245256_POSCAR,15.2465699850,0.2937,0.2047,690.6818,15.2502,-2.9637044343300E-01
Cr_FeO2_3_1245256_POSCAR,14.2301319860,0.6786,0.4383,674.5516,14.4243,-3.8725260604629E-01
Cr_FeO2_3_1245256_POSCAR,15.7547889845,0.1966,0.1380,690.7278,15.3493,-2.6294745731300E-01
Cr_FeO2_3_1245256_POSCAR,16.2630079840,0.1339,0.0936,690.7366,15.3939,-2.3409161171707E-01
Cr_FeO2_3_1245256_POSCAR,16.7712269835,0.0931,0.0642,690.7393,15.4164,-2.0966060403754E-01
Cr_FeO2_3_1245256_POSCAR,17.2794459830,0.0659,0.0448,690.7403,15.4288,-1.8836527090482E-01
Cr_FeO2_3_1245256_POSCAR,17.7876649825,0.0476,0.0318,690.7408,15.4362,-1.6929106723899E-01
Cr_FeO2_3_1245256_POSCAR,18.2958839820,0.0350,0.0230,690.7411,15.4408,-1.5190805343669E-01
Cr_FeO2_3_1245256_POSCAR,18.8041029815,0.0262,0.0169,690.7413,15.4438,-1.3599761594367E-01
Cr_FeO2_3_1245256_POSCAR,19.3123219810,0.0199,0.0126,690.7414,15.4458,-1.2152683651864E-01
Cr_FeO2_3_1245256_POSCAR,19.8205409805,0.0153,0.0096,690.7415,15.4472,-1.0851134504771E-01
Cr_FeO2_3_1245256_POSCAR,20.3287599800,0.0120,0.0074,690.7415,15.4482,-9.6929002051201E-02
Cr_FeO2_3_1245256_POSCAR,20.8369789795,0.0095,0.0057,690.7415,15.4489,-8.6687680258010E-02
Cr_FeO2_3_1245256_POSCAR,21.3451979790,0.0076,0.0045,690.7416,15.4495,-7.7640827360153E-02
Cr_FeO2_3_1245256_POSCAR,21.8534169785,0.0062,0.0036,690.7416,15.4499,-6.9618600439493E-02
Cr_FeO2_3_1245256_POSCAR,22.3616359780,0.0050,0.0029,690.7416,15.4502,-6.2456976152466E-02
Cr_FeO2_3_1245256_POSCAR,22.8698549775,0.0042,0.0024,690.7416,15.4504,-5.6020009454529E-02
Cr_FeO2_3_1245256_POSCAR,23.3780739770,0.0035,0.0020,690.7416,15.4506,-5.0207146297082E-02
Cr_FeO2_3_1245256_POSCAR,23.8862929765,0.0029,0.0016,690.7416,15.4507,-4.4944723593567E-02
Cr_FeO2_3_1245256_POSCAR,24.3945119760,0.0025,0.0014,690.7416,15.4508,-4.0183332885415E-02
Cr_FeO2_3_1245256_POSCAR,24.9027309755,0.0021,0.0012,690.7416,15.4509,-3.5886130752302E-02
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
Cr_FeO2_3_1245289,0.0000000000,read,real,scaling,value,N/A
