source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VCuO2_997181_POSCAR,6.0144534735,0.0121,0.0056,1116.0978,15.4490,-7.0875812721705E-03
VCuO2_997181_POSCAR,6.3078414478,0.0080,0.0037,1116.0978,15.4498,-5.5952962308687E-03
VCuO2_997181_POSCAR,6.1611474606,0.0098,0.0045,1116.0978,15.4495,-6.2886185720282E-03
VCuO2_997181_POSCAR,6.4545354349,0.0067,0.0030,1116.0979,15.4501,-4.9878254643040E-03
VCuO2_997181_POSCAR,6.6012294221,0.0056,0.0025,1116.0979,15.4503,-4.4497183294198E-03
VCuO2_997181_POSCAR,6.7479234092,0.0047,0.0021,1116.0979,15.4505,-3.9679515939228E-03
VCuO2_997181_POSCAR,6.8946173964,0.0040,0.0018,1116.0979,15.4507,-3.5362005451823E-03
VCuO2_997181_POSCAR,7.0413113836,0.0034,0.0015,1116.0979,15.4508,-3.1488847850521E-03
VCuO2_997181_POSCAR,7.1880053707,0.0029,0.0013,1116.0979,15.4509,-2.8020092931150E-03
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167,0.0000000000,read,real,scaling,value,N/A
VCuO3_1105167_POSCAR,5.0868668582,17.0503,4.0350,269.3349,10.3708,-2.2314530303830E-01
VCuO3_1105167_POSCAR,4.4884119337,22.1438,5.9274,269.3349,10.3708,-3.4232748088638E-01
VCuO3_1105167_POSCAR,5.3860943205,13.9306,3.5453,269.3349,10.3708,-1.8515570745361E-01
VCuO3_1105167_POSCAR,4.7876393960,19.7002,4.7960,269.3349,10.3708,-2.7492842814959E-01
VCuO3_1105167_POSCAR,5.6853217827,10.9968,3.2389,269.3349,10.3708,-1.5854573059249E-01
VCuO3_1105167_POSCAR,5.9845492450,8.8318,3.0051,269.3349,10.3708,-1.3913708696382E-01
VCuO3_1105167_POSCAR,6.5830041694,6.4272,2.4482,269.3349,10.3719,-1.1229331542488E-01
VCuO3_1105167_POSCAR,6.2837767072,7.4204,2.7556,269.3349,10.3709,-1.2396860932929E-01
VCuO3_1105167_POSCAR,6.8822316317,5.5276,2.0820,269.3349,10.3909,-1.0501753771898E-01
VCuO3_1105167_POSCAR,7.4806865562,3.4811,1.2609,269.3388,12.4618,-9.7286701724012E-02
VCuO3_1105167_POSCAR,7.7799140184,2.4865,0.8903,276.5377,12.9003,-9.4681115411205E-02
VCuO3_1105167_POSCAR,7.1814590939,4.5421,1.6748,269.3349,10.8007,-1.0025382957885E-01
VCuO3_1105167_POSCAR,8.0791414807,1.6861,0.5997,290.0849,13.5998,-8.9660878618362E-02
VCuO3_1105167_POSCAR,8.3783689429,1.1127,0.3944,335.8477,14.6408,-8.4766257225455E-02
VCuO3_1105167_POSCAR,8.6775964052,0.7296,0.2582,1082.4331,15.1337,-1.2027858310171E-01
VCuO3_1105167_POSCAR,8.9768238674,0.4818,0.1704,1115.3119,15.3067,-1.0660482289993E-01
VCuO3_1105167_POSCAR,9.2760513297,0.3229,0.1142,1116.0293,15.3749,-9.3708314275851E-02
VCuO3_1105167_POSCAR,9.5752787919,0.2204,0.0780,1116.0840,15.4065,-8.2869651397369E-02
VCuO3_1105167_POSCAR,9.8745062542,0.1535,0.0543,1116.0932,15.4230,-7.3680922656276E-02
VCuO3_1105167_POSCAR,10.1737337164,0.1089,0.0386,1116.0958,15.4324,-6.5772842129030E-02
VCuO3_1105167_POSCAR,10.4729611787,0.0789,0.0279,1116.0968,15.4382,-5.8845473860292E-02
VCuO3_1105167_POSCAR,10.7721886409,0.0581,0.0206,1116.0972,15.4420,-5.2650332030602E-02
VCuO3_1105167_POSCAR,11.0714161032,0.0435,0.0155,1116.0974,15.4445,-4.7012340753663E-02
VCuO3_1105167_POSCAR,11.3706435654,0.0332,0.0118,1116.0976,15.4462,-4.1859668864193E-02
VCuO3_1105167_POSCAR,11.6698710277,0.0256,0.0091,1116.0977,15.4474,-3.7184749497223E-02
VCuO3_1105167_POSCAR,11.9690984899,0.0200,0.0072,1116.0977,15.4483,-3.3013431322489E-02
VCuO3_1105167_POSCAR,12.2683259522,0.0159,0.0057,1116.0978,15.4490,-2.9342056383909E-02
VCuO3_1105167_POSCAR,12.5675534144,0.0127,0.0046,1116.0978,15.4495,-2.6152104652422E-02
VCuO3_1105167_POSCAR,13.4652358011,0.0070,0.0025,1116.0979,15.4503,-1.8832475927859E-02
VCuO3_1105167_POSCAR,13.1660083389,0.0085,0.0031,1116.0978,15.4501,-2.0962473463449E-02
VCuO3_1105167_POSCAR,12.8667808766,0.0104,0.0037,1116.0978,15.4498,-2.3378823065988E-02
VCuO3_1105167_POSCAR,13.7644632634,0.0059,0.0021,1116.0979,15.4505,-1.6928979861410E-02
VCuO3_1105167_POSCAR,14.6621456501,0.0036,0.0013,1116.0979,15.4509,-1.2252603483512E-02
VCuO3_1105167_POSCAR,14.0636907256,0.0049,0.0018,1116.0979,15.4507,-1.5215056923931E-02
VCuO3_1105167_POSCAR,14.3629181879,0.0042,0.0015,1116.0979,15.4508,-1.3664255840453E-02
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810,0.0000000000,read,real,scaling,value,N/A
VCuO3_2371810_POSCAR,2.6121823644,9.2999,3.1333,269.3349,10.3708,-3.4804521078547E-02
VCuO3_2371810_POSCAR,2.3048667921,12.2107,3.6827,269.3349,10.3708,-5.2765131055334E-02
VCuO3_2371810_POSCAR,2.4585245783,10.7490,3.3116,269.3349,10.3708,-4.2660071265664E-02
VCuO3_2371810_POSCAR,2.7658401505,7.8624,3.0094,269.3349,10.3708,-2.8680569002200E-02
VCuO3_2371810_POSCAR,2.9194979367,6.6521,2.8541,269.3349,10.3708,-2.4018284765254E-02
VCuO3_2371810_POSCAR,3.0731557228,5.7150,2.6065,269.3349,10.3711,-2.0610276795170E-02
VCuO3_2371810_POSCAR,3.3804712951,4.5354,1.8765,269.3349,10.4709,-1.6444447428818E-02
VCuO3_2371810_POSCAR,3.2268135090,5.0247,2.2578,269.3349,10.3758,-1.8192868212362E-02
VCuO3_2371810_POSCAR,3.5341290812,4.1592,1.5482,269.3349,11.2743,-1.5051855793841E-02
VCuO3_2371810_POSCAR,3.6877868674,3.7973,1.3014,269.3352,12.3493,-1.3686660269249E-02
VCuO3_2371810_POSCAR,3.8414446535,3.3797,1.1130,269.3438,12.7114,-1.2933672171241E-02
VCuO3_2371810_POSCAR,3.9951024397,2.8886,0.9471,269.7709,12.8504,-1.2357679233402E-02
VCuO3_2371810_POSCAR,4.1487602258,2.3545,0.7807,281.8808,13.0471,-1.1255455292814E-02
VCuO3_2371810_POSCAR,4.3024180119,1.8284,0.6119,289.9404,13.5466,-1.0048838297701E-02
VCuO3_2371810_POSCAR,4.4560757981,1.3572,0.4549,291.2632,14.3382,-8.9590104315298E-03
VCuO3_2371810_POSCAR,4.6097335842,0.9709,0.3241,582.5816,14.9321,-1.0418985910774E-02
VCuO3_2371810_POSCAR,4.7633913704,0.6776,0.2250,1100.5844,15.2104,-1.2221323408862E-02
VCuO3_2371810_POSCAR,4.9170491565,0.4675,0.1546,1115.4661,15.3286,-1.0942902107912E-02
VCuO3_2371810_POSCAR,5.2243647288,0.2238,0.0739,1116.0832,15.4095,-8.8150625077364E-03
VCuO3_2371810_POSCAR,5.0707069426,0.3223,0.1064,1116.0299,15.3824,-9.7957040959448E-03
VCuO3_2371810_POSCAR,5.3780225149,0.1572,0.0519,1116.0929,15.4245,-7.9760151119987E-03
VCuO3_2371810_POSCAR,5.5316803011,0.1119,0.0371,1116.0957,15.4333,-7.2583202483929E-03
VCuO3_2371810_POSCAR,5.8389958733,0.0594,0.0198,1116.0972,15.4424,-6.1090763681621E-03
VCuO3_2371810_POSCAR,5.6853380872,0.0809,0.0269,1116.0967,15.4388,-6.6428596310766E-03
VCuO3_2371810_POSCAR,5.9926536595,0.0443,0.0148,1116.0974,15.4448,-5.6366150058649E-03
VCuO3_2371810_POSCAR,6.1463114456,0.0335,0.0112,1116.0976,15.4465,-5.2070418869911E-03
VCuO3_2371810_POSCAR,6.2999692318,0.0256,0.0087,1116.0977,15.4476,-4.8069949560517E-03
VCuO3_2371810_POSCAR,6.4536270179,0.0199,0.0068,1116.0977,15.4485,-4.4281736858839E-03
VCuO3_2371810_POSCAR,6.6072848041,0.0156,0.0053,1116.0978,15.4491,-4.0675355626217E-03
VCuO3_2371810_POSCAR,6.7609425902,0.0124,0.0042,1116.0978,15.4496,-3.7252258920935E-03
VCuO3_2371810_POSCAR,6.9146003763,0.0100,0.0034,1116.0978,15.4500,-3.4036262749295E-03
VCuO3_2371810_POSCAR,7.0682581625,0.0081,0.0028,1116.0978,15.4502,-3.1052897058462E-03
VCuO3_2371810_POSCAR,7.2219159486,0.0066,0.0023,1116.0979,15.4504,-2.8310792723359E-03
VCuO3_2371810_POSCAR,7.3755737348,0.0055,0.0019,1116.0979,15.4506,-2.5808449564322E-03
VCuO3_2371810_POSCAR,7.5292315209,0.0046,0.0016,1116.0979,15.4507,-2.3530874304828E-03
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580,0.0000000000,read,real,scaling,value,N/A
VCuO3_504580_POSCAR,4.0199364365,12.1357,3.8477,269.3349,10.3708,-9.0869567327823E-02
VCuO3_504580_POSCAR,3.7966066344,14.1362,4.1690,269.3349,10.3708,-1.0787989970873E-01
VCuO3_504580_POSCAR,3.3499470304,20.4252,5.2875,269.3349,10.3708,-1.6240421792232E-01
VCuO3_504580_POSCAR,3.5732768324,16.8648,4.5615,269.3349,10.3708,-1.3130599022705E-01
VCuO3_504580_POSCAR,4.2432662385,10.6668,3.4925,269.3349,10.3708,-7.8640721480042E-02
VCuO3_504580_POSCAR,4.4665960405,9.4700,3.0984,269.3349,10.3708,-6.9377784823266E-02
VCuO3_504580_POSCAR,4.9132556446,7.1194,2.2818,269.3349,10.3749,-5.4692080759357E-02
VCuO3_504580_POSCAR,4.6899258425,8.3201,2.6884,269.3349,10.3710,-6.1619818125061E-02
VCuO3_504580_POSCAR,5.1365854466,5.9042,1.8936,269.3349,10.4586,-4.8641186537863E-02
VCuO3_504580_POSCAR,5.3599152486,4.7562,1.5339,269.3349,11.3399,-4.5359875526858E-02
VCuO3_504580_POSCAR,5.5832450506,3.7249,1.2088,269.3355,12.5746,-4.5963428605905E-02
VCuO3_504580_POSCAR,5.8065748527,2.8190,0.9194,270.0827,12.8735,-4.3785162144333E-02
VCuO3_504580_POSCAR,6.2532344567,1.4308,0.4691,290.4995,14.2630,-3.7104757336316E-02
VCuO3_504580_POSCAR,6.0299046547,2.0477,0.6700,289.0228,13.3260,-4.0864176421505E-02
VCuO3_504580_POSCAR,6.4765642587,0.9735,0.3195,574.7652,14.9483,-4.2819364061838E-02
VCuO3_504580_POSCAR,6.6998940608,0.6549,0.2151,1105.0826,15.2304,-5.0787648721168E-02
VCuO3_504580_POSCAR,6.9232238628,0.4413,0.1450,1115.6749,15.3408,-4.5202157858092E-02
VCuO3_504580_POSCAR,7.1465536648,0.3004,0.0988,1116.0495,15.3894,-4.0087724799230E-02
VCuO3_504580_POSCAR,7.3698834669,0.2075,0.0683,1116.0866,15.4136,-3.5654807098450E-02
VCuO3_504580_POSCAR,7.5932132689,0.1458,0.0480,1116.0938,15.4269,-3.1817487758197E-02
VCuO3_504580_POSCAR,7.8165430709,0.1043,0.0344,1116.0960,15.4348,-2.8467405954244E-02
VCuO3_504580_POSCAR,8.0398728729,0.0759,0.0250,1116.0968,15.4397,-2.5518190462447E-02
VCuO3_504580_POSCAR,8.2632026750,0.0562,0.0186,1116.0972,15.4430,-2.2906219280938E-02
VCuO3_504580_POSCAR,8.4865324770,0.0423,0.0140,1116.0975,15.4452,-2.0578542628021E-02
VCuO3_504580_POSCAR,8.9331920810,0.0250,0.0083,1116.0977,15.4478,-1.6593923318624E-02
VCuO3_504580_POSCAR,8.7098622790,0.0323,0.0107,1116.0976,15.4467,-1.8487003333128E-02
VCuO3_504580_POSCAR,9.1565218831,0.0196,0.0066,1116.0977,15.4486,-1.4874759031359E-02
VCuO3_504580_POSCAR,9.3798516851,0.0156,0.0052,1116.0978,15.4492,-1.3315641825045E-02
VCuO3_504580_POSCAR,9.6031814871,0.0125,0.0042,1116.0978,15.4496,-1.1908932056465E-02
VCuO3_504580_POSCAR,10.0498410912,0.0084,0.0028,1116.0978,15.4502,-9.5269892019005E-03
VCuO3_504580_POSCAR,9.8265112891,0.0102,0.0034,1116.0978,15.4500,-1.0649476996999E-02
VCuO3_504580_POSCAR,10.2731708932,0.0069,0.0024,1116.0979,15.4504,-8.5295309335498E-03
VCuO3_504580_POSCAR,10.4965006952,0.0058,0.0020,1116.0979,15.4506,-7.6440550896723E-03
VCuO3_504580_POSCAR,10.7198304972,0.0049,0.0017,1116.0979,15.4507,-6.8559364264332E-03
VCuO3_504580_POSCAR,10.9431602993,0.0041,0.0014,1116.0979,15.4508,-6.1533398865167E-03
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987,0.0000000000,read,real,scaling,value,N/A
VCuO3_562987_POSCAR,2.7969286006,7.9677,2.9617,269.3349,10.3708,-2.9004718442060E-02
VCuO3_562987_POSCAR,2.3307738338,12.4241,3.8741,269.3349,10.3708,-5.3757633270674E-02
VCuO3_562987_POSCAR,2.4861587561,10.8953,3.4004,269.3349,10.3708,-4.3321462021463E-02
VCuO3_562987_POSCAR,2.6415436783,9.4333,3.1527,269.3349,10.3708,-3.5189973803515E-02
VCuO3_562987_POSCAR,2.9523135228,6.6969,2.7183,269.3349,10.3709,-2.4346205311032E-02
VCuO3_562987_POSCAR,3.1076984451,5.7104,2.3778,269.3349,10.3727,-2.0906360220989E-02
VCuO3_562987_POSCAR,3.2630833673,5.0027,1.9861,269.3349,10.4136,-1.8429645617920E-02
VCuO3_562987_POSCAR,3.4184682896,4.5148,1.6354,269.3349,10.9235,-1.6680247477148E-02
VCuO3_562987_POSCAR,3.7292381341,3.7861,1.1941,269.3352,12.6009,-1.3864367963503E-02
VCuO3_562987_POSCAR,3.5738532119,4.1439,1.3753,269.3349,12.0831,-1.5290823013790E-02
VCuO3_562987_POSCAR,3.8846230564,3.3726,1.0551,269.3443,12.7664,-1.3005079160914E-02
VCuO3_562987_POSCAR,4.0400079786,2.8876,0.9241,269.7741,12.8694,-1.2500747083504E-02
VCuO3_562987_POSCAR,4.1953929009,2.3610,0.7814,281.6193,13.0457,-1.1450772374577E-02
VCuO3_562987_POSCAR,4.5061627454,1.3712,0.4745,291.0463,14.2342,-9.1286751032731E-03
VCuO3_562987_POSCAR,4.3507778231,1.8406,0.6266,289.9196,13.4860,-1.0241679160756E-02
VCuO3_562987_POSCAR,4.6615476676,0.9834,0.3427,546.3005,14.8627,-1.0326198381975E-02
VCuO3_562987_POSCAR,4.9723175122,0.4745,0.1655,1115.3945,15.3137,-1.1067883382368E-02
VCuO3_562987_POSCAR,4.8169325899,0.6873,0.2399,1098.1525,15.1778,-1.2378991892378E-02
VCuO3_562987_POSCAR,5.1277024344,0.3272,0.1140,1116.0246,15.3751,-9.8794686089291E-03
VCuO3_562987_POSCAR,5.2830873567,0.2272,0.0791,1116.0824,15.4056,-8.8702043496416E-03
VCuO3_562987_POSCAR,5.4384722789,0.1595,0.0555,1116.0927,15.4222,-8.0160450424493E-03
VCuO3_562987_POSCAR,5.5938572012,0.1136,0.0395,1116.0956,15.4319,-7.2922869988299E-03
VCuO3_562987_POSCAR,5.7492421234,0.0821,0.0286,1116.0967,15.4379,-6.6738498937639E-03
VCuO3_562987_POSCAR,5.9046270457,0.0602,0.0210,1116.0972,15.4418,-6.1359634170529E-03
VCuO3_562987_POSCAR,6.0600119679,0.0448,0.0156,1116.0974,15.4444,-5.6574573245547E-03
VCuO3_562987_POSCAR,6.2153968902,0.0339,0.0118,1116.0976,15.4462,-5.2216762327927E-03
VCuO3_562987_POSCAR,6.3707818124,0.0260,0.0091,1116.0977,15.4474,-4.8169381560661E-03
VCuO3_562987_POSCAR,6.5261667347,0.0202,0.0071,1116.0977,15.4484,-4.4351783439540E-03
VCuO3_562987_POSCAR,6.8369365792,0.0126,0.0044,1116.0978,15.4495,-3.7311363353116E-03
VCuO3_562987_POSCAR,6.6815516570,0.0158,0.0055,1116.0978,15.4490,-4.0731706926169E-03
VCuO3_562987_POSCAR,6.9923215015,0.0101,0.0036,1116.0978,15.4499,-3.4103060393991E-03
VCuO3_562987_POSCAR,7.1477064237,0.0082,0.0029,1116.0978,15.4502,-3.1124461920382E-03
VCuO3_562987_POSCAR,7.4584762682,0.0055,0.0020,1116.0979,15.4506,-2.5887406396179E-03
VCuO3_562987_POSCAR,7.3030913460,0.0067,0.0024,1116.0979,15.4504,-2.8386833093685E-03
VCuO3_562987_POSCAR,7.6138611905,0.0046,0.0016,1116.0979,15.4507,-2.3609153271583E-03
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
VCuO4_1349740,0.0000000000,read,real,scaling,value,N/A
