source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_Co2O3_2_1043057_POSCAR,8.4699040305,0.0293,0.0136,340.5212,15.4454,-9.4247145228161E-02
Zn_Co2O3_2_1043057_POSCAR,8.7265677890,0.0221,0.0103,340.5212,15.4469,-8.3634243761650E-02
Zn_Co2O3_2_1043057_POSCAR,8.2132402720,0.0394,0.0182,340.5212,15.4432,-1.0581770122264E-01
Zn_Co2O3_2_1043057_POSCAR,7.9565765135,0.0543,0.0249,340.5211,15.4398,-1.1868485090390E-01
Zn_Co2O3_2_1043057_POSCAR,9.4965590645,0.0106,0.0050,340.5212,15.4493,-5.7131824637871E-02
Zn_Co2O3_2_1043057_POSCAR,9.2398953060,0.0133,0.0063,340.5212,15.4487,-6.5034862078862E-02
Zn_Co2O3_2_1043057_POSCAR,9.7532228230,0.0085,0.0040,340.5212,15.4497,-5.0180464954792E-02
Zn_Co2O3_2_1043057_POSCAR,8.9832315475,0.0170,0.0080,340.5212,15.4480,-7.3885816725489E-02
Zn_Co2O3_2_1043057_POSCAR,10.0098865815,0.0069,0.0033,340.5212,15.4500,-4.4125077676609E-02
Zn_Co2O3_2_1043057_POSCAR,10.5232140985,0.0047,0.0023,340.5212,15.4505,-3.4302109452341E-02
Zn_Co2O3_2_1043057_POSCAR,10.2665503400,0.0057,0.0027,340.5212,15.4503,-3.8870822264754E-02
Zn_Co2O3_2_1043057_POSCAR,10.7798778570,0.0039,0.0019,340.5212,15.4506,-3.0309795035713E-02
Zn_Co2O3_2_1043057_POSCAR,11.5498691325,0.0024,0.0012,340.5212,15.4509,-2.0959357192276E-02
Zn_Co2O3_2_1043057_POSCAR,11.2932053740,0.0029,0.0014,340.5212,15.4508,-2.3702554005229E-02
Zn_Co2O3_2_1043057_POSCAR,11.0365416155,0.0033,0.0016,340.5212,15.4507,-2.6800913996057E-02
Zn_Co2O3_2_1043057_POSCAR,11.8065328910,0.0021,0.0010,340.5212,15.4510,-1.8529741328682E-02
Zn_Co2O3_2_1043057_POSCAR,12.0631966495,0.0018,0.0009,340.5212,15.4510,-1.6379402816846E-02
Zn_Co2O3_2_1043057_POSCAR,12.3198604080,0.0016,0.0008,340.5212,15.4511,-1.4480856648940E-02
Zn_Co2O3_2_1043057_POSCAR,12.5765241665,0.0014,0.0007,340.5212,15.4511,-1.2807078501870E-02
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794,0.0000000000,read,real,scaling,value,N/A
Zn_Co2O5_2_1215794_POSCAR,6.8424507655,10.5722,3.0844,153.4528,10.3708,-8.6849205706462E-02
Zn_Co2O5_2_1215794_POSCAR,6.0821784583,12.4986,3.4400,153.4528,10.3708,-1.2880406846650E-01
Zn_Co2O5_2_1215794_POSCAR,5.7020423046,13.5163,3.9518,153.4528,10.3708,-1.5887437689787E-01
Zn_Co2O5_2_1215794_POSCAR,6.4623146119,11.6695,3.2101,153.4528,10.3708,-1.0511046794595E-01
Zn_Co2O5_2_1215794_POSCAR,7.2225869192,9.1209,2.9713,153.4528,10.3708,-7.2308277986587E-02
Zn_Co2O5_2_1215794_POSCAR,7.9828592265,6.0366,2.5048,153.4528,10.3715,-5.1172423423682E-02
Zn_Co2O5_2_1215794_POSCAR,7.6027230728,7.5534,2.7997,153.4528,10.3709,-6.0533563844080E-02
Zn_Co2O5_2_1215794_POSCAR,8.3629953801,4.5686,2.0630,153.4528,10.3942,-4.7926447386461E-02
Zn_Co2O5_2_1215794_POSCAR,9.1232676874,2.1162,1.0501,153.4528,12.7705,-4.4895512086404E-02
Zn_Co2O5_2_1215794_POSCAR,9.8835399947,0.8378,0.4261,314.8700,14.4868,-5.5148753314851E-02
Zn_Co2O5_2_1215794_POSCAR,8.7431315338,3.2139,1.5384,153.4528,11.3192,-4.4370810442303E-02
Zn_Co2O5_2_1215794_POSCAR,9.5034038410,1.3395,0.6770,153.9102,13.3032,-4.2993490419404E-02
Zn_Co2O5_2_1215794_POSCAR,10.6438123020,0.3388,0.1711,340.5086,15.3057,-6.5129723297281E-02
Zn_Co2O5_2_1215794_POSCAR,10.2636761483,0.5280,0.2681,340.2816,15.1076,-7.1186364806758E-02
Zn_Co2O5_2_1215794_POSCAR,11.4040846092,0.1495,0.0743,340.5206,15.4092,-5.2508460410555E-02
Zn_Co2O5_2_1215794_POSCAR,11.0239484556,0.2224,0.1114,340.5192,15.3777,-5.8499485992065E-02
Zn_Co2O5_2_1215794_POSCAR,11.7842207629,0.1029,0.0507,340.5210,15.4253,-4.7396139879809E-02
Zn_Co2O5_2_1215794_POSCAR,12.9246292238,0.0383,0.0184,340.5212,15.4431,-3.6416353972747E-02
Zn_Co2O5_2_1215794_POSCAR,12.1643569165,0.0725,0.0354,340.5211,15.4342,-4.3121998261540E-02
Zn_Co2O5_2_1215794_POSCAR,12.5444930702,0.0522,0.0252,340.5212,15.4396,-3.9526947149202E-02
Zn_Co2O5_2_1215794_POSCAR,13.3047653774,0.0287,0.0136,340.5212,15.4453,-3.3591005940506E-02
Zn_Co2O5_2_1215794_POSCAR,14.0650376847,0.0168,0.0079,340.5212,15.4480,-2.8221833885808E-02
Zn_Co2O5_2_1215794_POSCAR,13.6849015311,0.0218,0.0103,340.5212,15.4469,-3.0888376347114E-02
Zn_Co2O5_2_1215794_POSCAR,14.4451738384,0.0132,0.0062,340.5212,15.4488,-2.5590014521948E-02
Zn_Co2O5_2_1215794_POSCAR,14.8253099920,0.0105,0.0049,340.5212,15.4493,-2.3057513336187E-02
Zn_Co2O5_2_1215794_POSCAR,15.2054461457,0.0084,0.0039,340.5212,15.4497,-2.0697002583871E-02
Zn_Co2O5_2_1215794_POSCAR,15.5855822993,0.0069,0.0032,340.5212,15.4501,-1.8562795432745E-02
Zn_Co2O5_2_1215794_POSCAR,15.9657184529,0.0056,0.0026,340.5212,15.4503,-1.6671606014449E-02
Zn_Co2O5_2_1215794_POSCAR,16.3458546066,0.0047,0.0022,340.5212,15.4505,-1.5008644320791E-02
Zn_Co2O5_2_1215794_POSCAR,17.1061269139,0.0033,0.0015,340.5212,15.4508,-1.2230414417023E-02
Zn_Co2O5_2_1215794_POSCAR,16.7259907602,0.0039,0.0018,340.5212,15.4507,-1.3540016750696E-02
Zn_Co2O5_2_1215794_POSCAR,17.4862630675,0.0028,0.0013,340.5212,15.4509,-1.1045959268121E-02
Zn_Co2O5_2_1215794_POSCAR,17.8663992211,0.0024,0.0011,340.5212,15.4510,-9.9654858332796E-03
Zn_Co2O5_2_1215794_POSCAR,18.2465353748,0.0021,0.0009,340.5212,15.4510,-8.9740606743655E-03
Zn_Co2O5_2_1215794_POSCAR,18.6266715284,0.0018,0.0008,340.5212,15.4511,-8.0659212232182E-03
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1040942_POSCAR,4.4655777900,16.9980,4.7366,153.4528,10.3708,-5.6683182116884E-01
Zn_CoO2_2_1040942_POSCAR,5.0609881620,8.7396,4.1446,153.4528,10.3708,-3.7868567210718E-01
Zn_CoO2_2_1040942_POSCAR,4.7632829760,12.4254,4.3390,153.4528,10.3708,-4.5579780759751E-01
Zn_CoO2_2_1040942_POSCAR,5.3586933480,6.4488,3.9958,153.4528,10.3708,-3.2483745819918E-01
Zn_CoO2_2_1040942_POSCAR,5.6563985340,5.1846,3.7863,153.4528,10.3708,-2.8634992188468E-01
Zn_CoO2_2_1040942_POSCAR,6.5495140920,3.0798,2.1685,153.4528,10.3809,-2.1421000648805E-01
Zn_CoO2_2_1040942_POSCAR,6.2518089060,3.7790,2.8584,153.4528,10.3708,-2.4201619399525E-01
Zn_CoO2_2_1040942_POSCAR,5.9541037200,4.4176,3.4217,153.4528,10.3708,-2.5334223655576E-01
Zn_CoO2_2_1040942_POSCAR,6.8472192780,2.3135,1.5038,153.4528,11.4837,-2.1515215598727E-01
Zn_CoO2_2_1040942_POSCAR,7.1449244640,1.5996,0.9774,153.4608,12.8270,-1.9596290821001E-01
Zn_CoO2_2_1040942_POSCAR,7.4426296500,1.0437,0.6139,190.5266,13.5383,-3.0866731915208E-01
Zn_CoO2_2_1040942_POSCAR,7.7403348360,0.6631,0.3825,338.5831,14.6953,-3.2294920117006E-01
Zn_CoO2_2_1040942_POSCAR,8.0380400220,0.4205,0.2406,340.4761,15.1763,-2.8699742026890E-01
Zn_CoO2_2_1040942_POSCAR,8.3357452080,0.2702,0.1542,340.5169,15.3292,-2.5270270948654E-01
Zn_CoO2_2_1040942_POSCAR,8.6334503940,0.1771,0.1012,340.5203,15.3872,-2.2267181348953E-01
Zn_CoO2_2_1040942_POSCAR,8.9311555800,0.1188,0.0680,340.5209,15.4138,-1.9743963249624E-01
Zn_CoO2_2_1040942_POSCAR,9.2288607660,0.0816,0.0468,340.5211,15.4276,-1.7636933723708E-01
Zn_CoO2_2_1040942_POSCAR,9.5265659520,0.0574,0.0330,340.5211,15.4355,-1.5832929551369E-01
Zn_CoO2_2_1040942_POSCAR,9.8242711380,0.0413,0.0238,340.5212,15.4404,-1.4226621830492E-01
Zn_CoO2_2_1040942_POSCAR,10.1219763240,0.0303,0.0175,340.5212,15.4435,-1.2748252151766E-01
Zn_CoO2_2_1040942_POSCAR,10.4196815100,0.0226,0.0131,340.5212,15.4456,-1.1369774830843E-01
Zn_CoO2_2_1040942_POSCAR,10.7173866960,0.0172,0.0099,340.5212,15.4471,-1.0094272038710E-01
Zn_CoO2_2_1040942_POSCAR,11.0150918820,0.0134,0.0077,340.5212,15.4481,-8.9370288015865E-02
Zn_CoO2_2_1040942_POSCAR,11.3127970680,0.0105,0.0060,340.5212,15.4488,-7.9082633684305E-02
Zn_CoO2_2_1040942_POSCAR,11.6105022540,0.0084,0.0048,340.5212,15.4494,-7.0071487362898E-02
Zn_CoO2_2_1040942_POSCAR,11.9082074400,0.0067,0.0039,340.5212,15.4498,-6.2227713222134E-02
Zn_CoO2_2_1040942_POSCAR,12.2059126260,0.0055,0.0032,340.5212,15.4501,-5.5372774377210E-02
Zn_CoO2_2_1040942_POSCAR,12.5036178120,0.0045,0.0026,340.5212,15.4503,-4.9340587773775E-02
Zn_CoO2_2_1040942_POSCAR,13.0990281840,0.0032,0.0018,340.5212,15.4507,-3.9161899899367E-02
Zn_CoO2_2_1040942_POSCAR,12.8013229980,0.0038,0.0022,340.5212,15.4505,-4.3970221092905E-02
Zn_CoO2_2_1040942_POSCAR,13.3967333700,0.0027,0.0015,340.5212,15.4508,-3.4832395455478E-02
Zn_CoO2_2_1040942_POSCAR,13.6944385560,0.0023,0.0013,340.5212,15.4509,-3.0940077232901E-02
Zn_CoO2_2_1040942_POSCAR,13.9921437420,0.0020,0.0011,340.5212,15.4509,-2.7446433771071E-02
Zn_CoO2_2_1040942_POSCAR,14.2898489280,0.0017,0.0010,340.5212,15.4510,-2.4330096828247E-02
Zn_CoO2_2_1040942_POSCAR,14.5875541140,0.0015,0.0009,340.5212,15.4511,-2.1558991283109E-02
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041156_POSCAR,4.7624496560,12.2563,4.3101,153.4528,10.3708,-4.5336606951361E-01
Zn_CoO2_2_1041156_POSCAR,4.4647965525,16.8943,4.6725,153.4528,10.3708,-5.6488328314891E-01
Zn_CoO2_2_1041156_POSCAR,5.0601027595,8.6135,4.1318,153.4528,10.3708,-3.7547502449760E-01
Zn_CoO2_2_1041156_POSCAR,5.3577558630,6.3746,3.9904,153.4528,10.3708,-3.2108797156255E-01
Zn_CoO2_2_1041156_POSCAR,5.6554089665,5.1366,3.7848,153.4528,10.3708,-2.8467607881786E-01
Zn_CoO2_2_1041156_POSCAR,6.2507151735,3.7179,2.8567,153.4528,10.3708,-2.3968032265423E-01
Zn_CoO2_2_1041156_POSCAR,5.9530620700,4.3716,3.4217,153.4528,10.3708,-2.5209049072717E-01
Zn_CoO2_2_1041156_POSCAR,6.5483682770,2.9993,2.1631,153.4528,10.3814,-2.1530498382352E-01
Zn_CoO2_2_1041156_POSCAR,6.8460213805,2.2264,1.4959,153.4528,11.5218,-2.1510316533592E-01
Zn_CoO2_2_1041156_POSCAR,7.1436744840,1.5239,0.9698,153.4789,12.8327,-1.9954770173328E-01
Zn_CoO2_2_1041156_POSCAR,7.4413275875,0.9877,0.6081,223.4010,13.5630,-3.1858590400136E-01
Zn_CoO2_2_1041156_POSCAR,7.7389806910,0.6255,0.3786,339.4354,14.7129,-3.2421728418472E-01
Zn_CoO2_2_1041156_POSCAR,8.0366337945,0.3964,0.2380,340.4903,15.1821,-2.8763433045071E-01
Zn_CoO2_2_1041156_POSCAR,8.3342868980,0.2548,0.1526,340.5179,15.3313,-2.5312982251441E-01
Zn_CoO2_2_1041156_POSCAR,8.6319400015,0.1673,0.1001,340.5204,15.3882,-2.2294136647426E-01
Zn_CoO2_2_1041156_POSCAR,8.9295931050,0.1124,0.0673,340.5209,15.4143,-1.9739000784136E-01
Zn_CoO2_2_1041156_POSCAR,9.2272462085,0.0774,0.0464,340.5211,15.4279,-1.7587331533563E-01
Zn_CoO2_2_1041156_POSCAR,9.5248993120,0.0545,0.0327,340.5211,15.4357,-1.5742823417625E-01
Zn_CoO2_2_1041156_POSCAR,10.1202055190,0.0289,0.0173,340.5212,15.4436,-1.2631272003180E-01
Zn_CoO2_2_1041156_POSCAR,9.8225524155,0.0393,0.0235,340.5212,15.4405,-1.4113282533529E-01
Zn_CoO2_2_1041156_POSCAR,10.4178586225,0.0216,0.0130,340.5212,15.4457,-1.1261931279013E-01
Zn_CoO2_2_1041156_POSCAR,10.7155117260,0.0165,0.0099,340.5212,15.4471,-9.9995852957975E-02
Zn_CoO2_2_1041156_POSCAR,11.0131648295,0.0128,0.0076,340.5212,15.4481,-8.8531901488697E-02
Zn_CoO2_2_1041156_POSCAR,11.3108179330,0.0101,0.0060,340.5212,15.4488,-7.8312063379442E-02
Zn_CoO2_2_1041156_POSCAR,11.6084710365,0.0080,0.0048,340.5212,15.4494,-6.9338664372640E-02
Zn_CoO2_2_1041156_POSCAR,11.9061241400,0.0065,0.0039,340.5212,15.4498,-6.1520726769860E-02
Zn_CoO2_2_1041156_POSCAR,12.2037772435,0.0053,0.0031,340.5212,15.4501,-5.4695791364379E-02
Zn_CoO2_2_1041156_POSCAR,12.7990834505,0.0036,0.0022,340.5212,15.4505,-4.3392754293786E-02
Zn_CoO2_2_1041156_POSCAR,12.5014303470,0.0044,0.0026,340.5212,15.4503,-4.8707490149150E-02
Zn_CoO2_2_1041156_POSCAR,13.0967365540,0.0031,0.0018,340.5212,15.4507,-3.8646601477388E-02
Zn_CoO2_2_1041156_POSCAR,13.3943896575,0.0026,0.0015,340.5212,15.4508,-3.4382103259603E-02
Zn_CoO2_2_1041156_POSCAR,13.6920427610,0.0022,0.0013,340.5212,15.4509,-3.0549815861326E-02
Zn_CoO2_2_1041156_POSCAR,13.9896958645,0.0019,0.0011,340.5212,15.4510,-2.7111963059762E-02
Zn_CoO2_2_1041156_POSCAR,14.2873489680,0.0017,0.0010,340.5212,15.4510,-2.4043050377778E-02
Zn_CoO2_2_1041156_POSCAR,14.5850020715,0.0015,0.0009,340.5212,15.4511,-2.1312642620771E-02
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1041967_POSCAR,4.3774111541,12.9551,4.1274,153.4528,10.3708,-1.2393886714050E-01
Zn_CoO2_2_1041967_POSCAR,4.1199163803,15.0471,4.2992,153.4528,10.3708,-1.5170047518631E-01
Zn_CoO2_2_1041967_POSCAR,4.6349059279,10.9522,3.9899,153.4528,10.3708,-1.0438169858660E-01
Zn_CoO2_2_1041967_POSCAR,3.8624216066,17.2359,4.6460,153.4528,10.3708,-1.9062189448928E-01
Zn_CoO2_2_1041967_POSCAR,4.8924007016,8.9522,3.7878,153.4528,10.3708,-9.4645826910123E-02
Zn_CoO2_2_1041967_POSCAR,5.4073902492,5.1738,2.8628,153.4528,10.3708,-7.8381527477462E-02
Zn_CoO2_2_1041967_POSCAR,5.1498954754,7.0052,3.4280,153.4528,10.3708,-8.3922757461906E-02
Zn_CoO2_2_1041967_POSCAR,5.6648850229,3.5556,2.1629,153.4528,10.3814,-7.0642404491547E-02
Zn_CoO2_2_1041967_POSCAR,5.9223797967,2.2890,1.4878,153.4528,11.5614,-7.3160252286668E-02
Zn_CoO2_2_1041967_POSCAR,6.1798745705,1.4179,0.9584,153.5881,12.8415,-6.7257446646258E-02
Zn_CoO2_2_1041967_POSCAR,6.6948641180,0.5395,0.3711,340.2348,14.7455,-1.1177514281024E-01
Zn_CoO2_2_1041967_POSCAR,6.4373693443,0.8701,0.5979,301.5615,13.6078,-1.0623677836855E-01
Zn_CoO2_2_1041967_POSCAR,6.9523588918,0.3417,0.2331,340.5080,15.1931,-9.9048340443864E-02
Zn_CoO2_2_1041967_POSCAR,7.4673484393,0.1481,0.0981,340.5206,15.3900,-7.6689440618564E-02
Zn_CoO2_2_1041967_POSCAR,7.2098536656,0.2220,0.1494,340.5192,15.3354,-8.7166652802877E-02
Zn_CoO2_2_1041967_POSCAR,7.7248432131,0.1013,0.0660,340.5210,15.4152,-6.7545013697685E-02
Zn_CoO2_2_1041967_POSCAR,7.9823379869,0.0711,0.0455,340.5211,15.4284,-5.9601698204618E-02
Zn_CoO2_2_1041967_POSCAR,8.4973275344,0.0374,0.0232,340.5212,15.4407,-4.6791605649579E-02
Zn_CoO2_2_1041967_POSCAR,8.7548223082,0.0279,0.0170,340.5212,15.4437,-4.1602622554436E-02
Zn_CoO2_2_1041967_POSCAR,8.2398327607,0.0510,0.0321,340.5212,15.4360,-5.2733682520522E-02
Zn_CoO2_2_1041967_POSCAR,9.0123170820,0.0212,0.0128,340.5212,15.4457,-3.6999882390593E-02
Zn_CoO2_2_1041967_POSCAR,9.2698118557,0.0164,0.0097,340.5212,15.4471,-3.2864445490840E-02
Zn_CoO2_2_1041967_POSCAR,9.5273066295,0.0129,0.0075,340.5212,15.4481,-2.9133931724540E-02
