source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073,0.0000000000,read,real,scaling,value,N/A
TiFeO3_20073_POSCAR,3.9246015000,21.6988,5.3607,321.5890,10.3708,-2.8796004961869E-01
TiFeO3_20073_POSCAR,4.4478817000,16.5244,4.2520,321.5890,10.3708,-1.9056763831378E-01
TiFeO3_20073_POSCAR,4.7095218000,13.5043,3.9961,321.5890,10.3708,-1.5817096160467E-01
TiFeO3_20073_POSCAR,4.1862416000,19.2524,4.6170,321.5890,10.3708,-2.3362549301826E-01
TiFeO3_20073_POSCAR,5.2328020000,8.7628,3.3165,321.5890,10.3708,-1.4208751849656E-01
TiFeO3_20073_POSCAR,4.9711619000,10.7940,3.7033,321.5890,10.3708,-1.3516359935317E-01
TiFeO3_20073_POSCAR,5.7560822000,6.2893,2.4025,321.5890,10.3724,-1.1515993940120E-01
TiFeO3_20073_POSCAR,5.4944421000,7.3561,2.8643,321.5890,10.3708,-1.2709825261909E-01
TiFeO3_20073_POSCAR,6.5410025000,3.1018,1.0891,321.2604,12.7358,-1.2566178297224E-01
TiFeO3_20073_POSCAR,6.0177223000,5.2790,1.9501,321.5890,10.4275,-1.0559656841017E-01
TiFeO3_20073_POSCAR,6.2793624000,4.1954,1.5046,321.5890,11.4798,-1.2160820455379E-01
TiFeO3_20073_POSCAR,6.8026426000,2.1488,0.7444,301.9990,13.1202,-1.1123268992131E-01
TiFeO3_20073_POSCAR,7.3259228000,0.9312,0.3190,660.7406,14.9502,-1.1824479083161E-01
TiFeO3_20073_POSCAR,7.5875629000,0.6079,0.2081,1345.4128,15.2440,-1.4111286798898E-01
TiFeO3_20073_POSCAR,7.0642827000,1.4271,0.4907,302.3429,14.1479,-9.9542702475601E-02
TiFeO3_20073_POSCAR,7.8492030000,0.4015,0.1375,1361.1029,15.3498,-1.2349136943139E-01
TiFeO3_20073_POSCAR,8.1108431000,0.2699,0.0925,1361.7997,15.3948,-1.0812517693833E-01
TiFeO3_20073_POSCAR,8.8957634000,0.0924,0.0319,1361.9097,15.4361,-7.4729160360042E-02
TiFeO3_20073_POSCAR,8.3724832000,0.1851,0.0636,1361.8842,15.4169,-9.5211741263292E-02
TiFeO3_20073_POSCAR,8.6341233000,0.1295,0.0446,1361.9033,15.4290,-8.4230735825734E-02
TiFeO3_20073_POSCAR,9.1574035000,0.0672,0.0233,1361.9124,15.4406,-6.6387744915875E-02
TiFeO3_20073_POSCAR,9.4190436000,0.0498,0.0173,1361.9138,15.4436,-5.8961780652322E-02
TiFeO3_20073_POSCAR,9.6806837000,0.0375,0.0131,1361.9145,15.4456,-5.2281648133541E-02
TiFeO3_20073_POSCAR,9.9423238000,0.0287,0.0100,1361.9150,15.4470,-4.6263526441977E-02
TiFeO3_20073_POSCAR,10.2039639000,0.0223,0.0078,1361.9153,15.4480,-4.0884655093547E-02
TiFeO3_20073_POSCAR,10.4656040000,0.0175,0.0062,1361.9155,15.4488,-3.6128457540490E-02
TiFeO3_20073_POSCAR,10.9888842000,0.0112,0.0040,1361.9158,15.4497,-2.8358143122166E-02
TiFeO3_20073_POSCAR,10.7272441000,0.0139,0.0049,1361.9157,15.4493,-3.1970839691051E-02
TiFeO3_20073_POSCAR,11.2505243000,0.0092,0.0033,1361.9159,15.4500,-2.5225261843936E-02
TiFeO3_20073_POSCAR,11.7738045000,0.0063,0.0022,1361.9160,15.4505,-2.0088811832710E-02
TiFeO3_20073_POSCAR,11.5121644000,0.0075,0.0027,1361.9159,15.4503,-2.2492682199700E-02
TiFeO3_20073_POSCAR,12.0354446000,0.0053,0.0019,1361.9160,15.4506,-1.7956486647075E-02
TiFeO3_20073_POSCAR,12.5587248000,0.0038,0.0014,1361.9161,15.4508,-1.4342758524400E-02
TiFeO3_20073_POSCAR,12.2970847000,0.0045,0.0016,1361.9161,15.4507,-1.6053168580790E-02
TiFeO3_20073_POSCAR,12.8203649000,0.0032,0.0012,1361.9161,15.4509,-1.2807794921399E-02
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948,0.0000000000,read,real,scaling,value,N/A
TiFeO3_694948_POSCAR,3.4547697171,20.7582,5.0691,321.5890,10.3708,-1.1078649145377E+00
TiFeO3_694948_POSCAR,3.6850876982,18.0998,4.4777,321.5890,10.3708,-9.0047556075103E-01
TiFeO3_694948_POSCAR,4.1457236605,12.7486,3.9114,321.5890,10.3708,-6.2334553360581E-01
TiFeO3_694948_POSCAR,3.9154056793,15.3800,4.1688,321.5890,10.3708,-7.4096901965660E-01
TiFeO3_694948_POSCAR,4.3760416416,10.5048,3.5771,321.5890,10.3708,-5.3786540118345E-01
TiFeO3_694948_POSCAR,4.6063596227,8.6507,3.1320,321.5890,10.3708,-4.8801718324228E-01
TiFeO3_694948_POSCAR,4.8366776039,7.1209,2.6344,321.5890,10.3710,-5.0546359414864E-01
TiFeO3_694948_POSCAR,5.0669955850,5.8545,2.1558,321.5890,10.3820,-4.4905822220501E-01
TiFeO3_694948_POSCAR,5.9882675096,2.1498,0.7387,301.9990,13.1332,-4.0279476111415E-01
TiFeO3_694948_POSCAR,5.7579495284,2.9163,1.0188,316.4996,12.7955,-4.5422862424056E-01
TiFeO3_694948_POSCAR,5.5276315473,3.7942,1.3475,321.5890,12.1925,-4.1450502701313E-01
TiFeO3_694948_POSCAR,5.2973135662,4.7674,1.7254,321.5890,10.6757,-4.0062244484957E-01
TiFeO3_694948_POSCAR,6.4489034718,1.0417,0.3464,393.8932,14.8478,-3.4598981334723E-01
TiFeO3_694948_POSCAR,6.2185854907,1.5208,0.5136,302.0861,14.0255,-3.6226079774681E-01
TiFeO3_694948_POSCAR,6.6792214530,0.7007,0.2305,1300.2973,15.1987,-5.2001910037408E-01
TiFeO3_694948_POSCAR,6.9095394341,0.4693,0.1535,1359.7215,15.3301,-4.7128350162288E-01
TiFeO3_694948_POSCAR,7.3701753964,0.2162,0.0706,1361.8644,15.4119,-3.6722383442959E-01
TiFeO3_694948_POSCAR,7.6004933775,0.1501,0.0492,1361.8979,15.4262,-3.2555056229370E-01
TiFeO3_694948_POSCAR,7.1398574152,0.3164,0.1033,1361.6838,15.3853,-4.1554172292648E-01
TiFeO3_694948_POSCAR,7.8308113587,0.1062,0.0349,1361.9077,15.4345,-2.8924164340940E-01
TiFeO3_694948_POSCAR,8.2914473209,0.0561,0.0186,1361.9133,15.4430,-2.2907626638621E-01
TiFeO3_694948_POSCAR,8.0611293398,0.0765,0.0252,1361.9115,15.4396,-2.5729769985632E-01
TiFeO3_694948_POSCAR,8.5217653021,0.0418,0.0139,1361.9143,15.4452,-2.0410692103810E-01
TiFeO3_694948_POSCAR,8.7520832832,0.0317,0.0106,1361.9149,15.4467,-1.8195646744948E-01
TiFeO3_694948_POSCAR,9.2127192455,0.0190,0.0064,1361.9155,15.4486,-1.4459364921483E-01
TiFeO3_694948_POSCAR,8.9824012643,0.0244,0.0082,1361.9152,15.4478,-1.6223023590747E-01
TiFeO3_694948_POSCAR,9.4430372266,0.0150,0.0051,1361.9157,15.4492,-1.2880301235455E-01
TiFeO3_694948_POSCAR,9.6733552078,0.0120,0.0041,1361.9158,15.4497,-1.1469305349602E-01
TiFeO3_694948_POSCAR,10.1339911700,0.0080,0.0028,1361.9159,15.4503,-9.0976121927544E-02
TiFeO3_694948_POSCAR,9.9036731889,0.0097,0.0034,1361.9159,15.4500,-1.0212721317619E-01
TiFeO3_694948_POSCAR,10.3643091512,0.0066,0.0023,1361.9160,15.4505,-8.1089147929483E-02
TiFeO3_694948_POSCAR,10.5946271323,0.0055,0.0019,1361.9160,15.4506,-7.2336542635646E-02
TiFeO3_694948_POSCAR,10.8249451134,0.0046,0.0016,1361.9161,15.4507,-6.4579773005095E-02
TiFeO3_694948_POSCAR,11.0552630946,0.0039,0.0014,1361.9161,15.4508,-5.7692049322273E-02
TiFeO3_694948_POSCAR,11.2855810757,0.0033,0.0012,1361.9161,15.4509,-5.1554488203662E-02
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1274918_POSCAR,2.8646135013,15.4880,4.0061,321.5890,10.3708,-2.5917835813598E-01
TiFeO4_1274918_POSCAR,3.0555877347,13.7607,3.4657,321.5890,10.3708,-2.2158168557341E-01
TiFeO4_1274918_POSCAR,3.2465619681,12.1977,3.2237,321.5890,10.3708,-1.8829651616489E-01
TiFeO4_1274918_POSCAR,3.4375362015,10.6920,3.0943,321.5890,10.3708,-1.5846664322531E-01
TiFeO4_1274918_POSCAR,3.8194846683,8.0501,2.8262,321.5890,10.3709,-1.1338317568243E-01
TiFeO4_1274918_POSCAR,4.0104589018,7.0313,2.5625,321.5890,10.3712,-9.7134276665623E-02
TiFeO4_1274918_POSCAR,3.6285104349,9.2907,2.9842,321.5890,10.3708,-1.3348950991798E-01
TiFeO4_1274918_POSCAR,4.2014331352,6.1586,2.1719,321.5890,10.3807,-9.8680058698987E-02
TiFeO4_1274918_POSCAR,4.5833816020,4.2550,1.2353,321.5890,12.5213,-7.7607752329421E-02
TiFeO4_1274918_POSCAR,4.7743558354,3.1939,0.8446,321.5148,12.9507,-7.0307365081775E-02
TiFeO4_1274918_POSCAR,4.9653300688,2.2385,0.5544,301.9997,13.8144,-7.2366088433587E-02
TiFeO4_1274918_POSCAR,4.3924073686,5.2649,1.7006,321.5890,10.7325,-8.5910768734480E-02
TiFeO4_1274918_POSCAR,5.1563043023,1.4971,0.3571,302.1222,14.8049,-7.1955379608226E-02
TiFeO4_1274918_POSCAR,5.3472785357,0.9797,0.2298,509.6168,15.2003,-7.4485588995028E-02
TiFeO4_1274918_POSCAR,5.7292270025,0.4215,0.0990,1360.8267,15.3892,-8.7729533534291E-02
TiFeO4_1274918_POSCAR,5.5382527691,0.6395,0.1495,1335.9132,15.3352,-9.9437871279380E-02
TiFeO4_1274918_POSCAR,6.1111754694,0.1927,0.0463,1361.8801,15.4280,-6.9630620704292E-02
TiFeO4_1274918_POSCAR,5.9202012359,0.2823,0.0670,1361.7761,15.4145,-7.7567673876272E-02
TiFeO4_1274918_POSCAR,6.3021497028,0.1342,0.0327,1361.9022,15.4357,-6.3384686488363E-02
TiFeO4_1274918_POSCAR,6.4931239362,0.0953,0.0235,1361.9093,15.4405,-5.8241747874816E-02
TiFeO4_1274918_POSCAR,6.8750724030,0.0509,0.0129,1361.9137,15.4457,-4.9337187614823E-02
TiFeO4_1274918_POSCAR,6.6840981696,0.0690,0.0173,1361.9122,15.4436,-5.3679484863348E-02
TiFeO4_1274918_POSCAR,7.0660466364,0.0381,0.0098,1361.9145,15.4471,-4.5052434553133E-02
TiFeO4_1274918_POSCAR,7.2570208699,0.0290,0.0076,1361.9150,15.4481,-4.0834321916257E-02
TiFeO4_1274918_POSCAR,7.4479951033,0.0224,0.0059,1361.9153,15.4489,-3.6802418578865E-02
TiFeO4_1274918_POSCAR,7.8299435701,0.0139,0.0038,1361.9157,15.4498,-2.9735292789057E-02
TiFeO4_1274918_POSCAR,7.6389693367,0.0176,0.0047,1361.9155,15.4494,-3.3078833903605E-02
TiFeO4_1274918_POSCAR,8.0209178035,0.0111,0.0031,1361.9158,15.4501,-2.6790703961168E-02
TiFeO4_1274918_POSCAR,8.2118920369,0.0090,0.0025,1361.9159,15.4503,-2.4209862864941E-02
TiFeO4_1274918_POSCAR,8.4028662704,0.0074,0.0021,1361.9160,15.4505,-2.1928507380850E-02
TiFeO4_1274918_POSCAR,8.5938405038,0.0061,0.0018,1361.9160,15.4507,-1.9880879759384E-02
TiFeO4_1274918_POSCAR,8.7848147372,0.0051,0.0015,1361.9160,15.4508,-1.8018363941962E-02
TiFeO4_1274918_POSCAR,8.9757889706,0.0043,0.0013,1361.9161,15.4509,-1.6304500504501E-02
TiFeO4_1274918_POSCAR,9.1667632040,0.0036,0.0011,1361.9161,15.4510,-1.4721643524906E-02
TiFeO4_1274918_POSCAR,9.3577374374,0.0031,0.0009,1361.9161,15.4510,-1.3259755370814E-02
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1278941_POSCAR,4.8508920000,10.7443,3.1017,321.5890,10.3708,-7.9914881346066E-02
TiFeO4_1278941_POSCAR,4.0424100000,15.5900,4.0946,321.5890,10.3708,-1.3051212481990E-01
TiFeO4_1278941_POSCAR,4.3119040000,13.8223,3.5079,321.5890,10.3708,-1.1162385898256E-01
TiFeO4_1278941_POSCAR,4.5813980000,12.2524,3.2429,321.5890,10.3708,-9.4914927027519E-02
TiFeO4_1278941_POSCAR,5.9288680000,6.1852,2.1951,321.5890,10.3790,-4.9748249266833E-02
TiFeO4_1278941_POSCAR,5.6593740000,7.0612,2.5645,321.5890,10.3712,-4.9010749638996E-02
TiFeO4_1278941_POSCAR,5.1203860000,9.3378,2.9842,321.5890,10.3708,-6.7344802419665E-02
TiFeO4_1278941_POSCAR,5.3898800000,8.0887,2.8224,321.5890,10.3709,-5.7211960672401E-02
TiFeO4_1278941_POSCAR,6.1983620000,5.2966,1.7495,321.5890,10.6280,-4.3227112732847E-02
TiFeO4_1278941_POSCAR,6.7373500000,3.2485,0.8989,321.5584,12.8920,-3.5668795617582E-02
TiFeO4_1278941_POSCAR,7.0068440000,2.2942,0.5954,302.0010,13.6189,-3.5122763451170E-02
TiFeO4_1278941_POSCAR,6.4678560000,4.2988,1.2955,321.5890,12.3672,-3.9005812443908E-02
TiFeO4_1278941_POSCAR,7.2763380000,1.5443,0.3852,302.0606,14.6832,-3.5610938210452E-02
TiFeO4_1278941_POSCAR,7.5458320000,1.0149,0.2482,434.0794,15.1584,-3.6540012048112E-02
TiFeO4_1278941_POSCAR,8.0848200000,0.4379,0.1068,1360.5295,15.3821,-4.4433659824550E-02
TiFeO4_1278941_POSCAR,7.8153260000,0.6640,0.1614,1325.0484,15.3194,-5.0264334666951E-02
TiFeO4_1278941_POSCAR,8.3543140000,0.2933,0.0720,1361.7513,15.4109,-3.9259127498148E-02
TiFeO4_1278941_POSCAR,9.1627960000,0.0987,0.0251,1361.9088,15.4397,-2.9359112412599E-02
TiFeO4_1278941_POSCAR,8.6238080000,0.2000,0.0497,1361.8758,15.4259,-3.5196955891688E-02
TiFeO4_1278941_POSCAR,8.8933020000,0.1392,0.0350,1361.9010,15.4345,-3.1993097465901E-02
TiFeO4_1278941_POSCAR,9.4322900000,0.0714,0.0184,1361.9120,15.4431,-2.7040682285962E-02
TiFeO4_1278941_POSCAR,9.7017840000,0.0526,0.0137,1361.9136,15.4453,-2.4858479544438E-02
TiFeO4_1278941_POSCAR,10.2407720000,0.0299,0.0080,1361.9150,15.4479,-2.0628969929857E-02
TiFeO4_1278941_POSCAR,9.9712780000,0.0394,0.0104,1361.9144,15.4468,-2.2724450370507E-02
TiFeO4_1278941_POSCAR,10.5102660000,0.0231,0.0063,1361.9153,15.4487,-1.8619453763191E-02
TiFeO4_1278941_POSCAR,10.7797600000,0.0181,0.0050,1361.9155,15.4493,-1.6752704034944E-02
TiFeO4_1278941_POSCAR,11.0492540000,0.0143,0.0040,1361.9157,15.4497,-1.5065863035684E-02
TiFeO4_1278941_POSCAR,11.3187480000,0.0114,0.0032,1361.9158,15.4500,-1.3572910130313E-02
TiFeO4_1278941_POSCAR,11.5882420000,0.0093,0.0027,1361.9159,15.4503,-1.2261284429029E-02
TiFeO4_1278941_POSCAR,11.8577360000,0.0076,0.0022,1361.9159,15.4505,-1.1102585215214E-02
TiFeO4_1278941_POSCAR,12.1272300000,0.0063,0.0018,1361.9160,15.4506,-1.0064620160711E-02
TiFeO4_1278941_POSCAR,12.3967240000,0.0052,0.0016,1361.9160,15.4508,-9.1239819527423E-03
TiFeO4_1278941_POSCAR,12.6662180000,0.0044,0.0013,1361.9161,15.4509,-8.2606170200130E-03
TiFeO4_1278941_POSCAR,12.9357120000,0.0037,0.0011,1361.9161,15.4510,-7.4646255443657E-03
TiFeO4_1278941_POSCAR,13.2052060000,0.0032,0.0010,1361.9161,15.4510,-6.7294935859094E-03
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759,0.0000000000,read,real,scaling,value,N/A
TiFeO4_1279759_POSCAR,4.1481622626,13.7712,3.5535,321.5890,10.3708,-2.2177804185108E-01
TiFeO4_1279759_POSCAR,3.8889021212,15.5639,4.1911,321.5890,10.3708,-2.5939328974993E-01
TiFeO4_1279759_POSCAR,4.6666825454,10.5480,3.1093,321.5890,10.3708,-1.5859487183742E-01
TiFeO4_1279759_POSCAR,4.4074224040,12.1427,3.2633,321.5890,10.3708,-1.8845573335444E-01
TiFeO4_1279759_POSCAR,5.1852028283,7.8494,2.8020,321.5890,10.3709,-1.1347561358214E-01
TiFeO4_1279759_POSCAR,4.9259426869,9.0810,2.9810,321.5890,10.3708,-1.3360244057838E-01
TiFeO4_1279759_POSCAR,5.4444629697,6.8869,2.5120,321.5890,10.3715,-9.7264278403355E-02
TiFeO4_1279759_POSCAR,5.7037231111,6.0717,2.0974,321.5890,10.3886,-9.8732970607474E-02
TiFeO4_1279759_POSCAR,5.9629832525,5.2236,1.6151,321.5890,10.9960,-8.5918550042393E-02
TiFeO4_1279759_POSCAR,6.2222433939,4.2511,1.1543,321.5890,12.6616,-7.7524774769334E-02
TiFeO4_1279759_POSCAR,6.7407636767,2.2741,0.5058,302.0004,14.0670,-6.9635841290277E-02
TiFeO4_1279759_POSCAR,6.4815035353,3.2175,0.7782,321.5384,13.0515,-7.0387800416515E-02
TiFeO4_1279759_POSCAR,7.2592839596,1.0063,0.2080,449.9534,15.2440,-7.3152902907488E-02
TiFeO4_1279759_POSCAR,7.0000238182,1.5313,0.3240,302.0737,14.9326,-7.1458799252486E-02
