source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn4ZnO6_1042996_POSCAR,10.9302700320,0.0054,0.0023,802.7311,15.4505,-3.6060194507830E-02
Mn4ZnO6_1042996_POSCAR,10.3970861280,0.0080,0.0034,802.7305,15.4500,-4.6813103320411E-02
Mn4ZnO6_1042996_POSCAR,10.6636780800,0.0065,0.0028,802.7308,15.4502,-4.1055030444799E-02
Mn4ZnO6_1042996_POSCAR,11.1968619840,0.0045,0.0019,802.7313,15.4506,-3.1705653529153E-02
Mn4ZnO6_1042996_POSCAR,11.4634539360,0.0038,0.0016,802.7314,15.4507,-2.7895058360084E-02
Mn4ZnO6_1042996_POSCAR,11.7300458880,0.0032,0.0014,802.7316,15.4508,-2.4551838025067E-02
Mn4ZnO6_1042996_POSCAR,11.9966378400,0.0027,0.0012,802.7317,15.4509,-2.1614597183492E-02
Mn4ZnO6_1042996_POSCAR,12.2632297920,0.0023,0.0010,802.7318,15.4510,-1.9034708821189E-02
Mn4ZnO6_1042996_POSCAR,12.5298217440,0.0020,0.0009,802.7318,15.4510,-1.6770616751863E-02
Mn4ZnO6_1042996_POSCAR,13.0630056480,0.0015,0.0007,802.7319,15.4511,-1.3047156618592E-02
Mn4ZnO6_1042996_POSCAR,12.7964136960,0.0018,0.0008,802.7319,15.4511,-1.4784774208577E-02
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1045565_POSCAR,4.4250528700,14.2618,3.3980,113.8463,10.3708,-1.0469260387463E-01
Mn4ZnO8_1045565_POSCAR,4.1484870656,16.0365,3.8557,113.8463,10.3708,-1.2948177138800E-01
Mn4ZnO8_1045565_POSCAR,4.7016186744,12.4575,3.1936,113.8463,10.3708,-8.6203419482458E-02
Mn4ZnO8_1045565_POSCAR,4.9781844788,10.6047,3.0824,113.8463,10.3708,-7.2742396083676E-02
Mn4ZnO8_1045565_POSCAR,5.2547502831,8.8187,2.9842,113.8463,10.3708,-6.2340622174023E-02
Mn4ZnO8_1045565_POSCAR,5.5313160875,7.2721,2.8361,113.8463,10.3708,-5.3722750246310E-02
Mn4ZnO8_1045565_POSCAR,5.8078818919,5.9215,2.5761,113.8491,10.3712,-6.0760410894484E-02
Mn4ZnO8_1045565_POSCAR,6.0844476963,4.6219,2.1695,239.5554,10.3809,-5.8765558608677E-02
Mn4ZnO8_1045565_POSCAR,6.6375793050,2.2883,1.1586,239.5554,12.6555,-5.1257042894043E-02
Mn4ZnO8_1045565_POSCAR,6.3610135007,3.3681,1.6597,239.5554,10.8448,-5.4354951057053E-02
Mn4ZnO8_1045565_POSCAR,6.9141451094,1.4801,0.7584,239.6182,13.0901,-5.3069052018939E-02
Mn4ZnO8_1045565_POSCAR,7.1907109138,0.9366,0.4812,310.5225,14.1986,-6.9746227326934E-02
Mn4ZnO8_1045565_POSCAR,7.7438425225,0.3802,0.1937,800.3864,15.2698,-8.0905200192659E-02
Mn4ZnO8_1045565_POSCAR,7.4672767182,0.5928,0.3037,766.4653,15.0019,-8.9582683946737E-02
Mn4ZnO8_1045565_POSCAR,8.0204083269,0.2488,0.1259,802.3259,15.3629,-7.1655362104572E-02
Mn4ZnO8_1045565_POSCAR,8.2969741313,0.1667,0.0836,802.6047,15.4021,-6.3434130926289E-02
Mn4ZnO8_1045565_POSCAR,8.8501057400,0.0801,0.0396,802.7023,15.4319,-5.0431344475827E-02
Mn4ZnO8_1045565_POSCAR,9.1266715444,0.0574,0.0281,802.7141,15.4381,-4.5346437944656E-02
Mn4ZnO8_1045565_POSCAR,8.5735399357,0.1142,0.0569,802.6762,15.4213,-5.6392411965588E-02
Mn4ZnO8_1045565_POSCAR,9.4032373488,0.0419,0.0204,802.7204,15.4421,-4.0904146990920E-02
Mn4ZnO8_1045565_POSCAR,9.9563689575,0.0237,0.0114,802.7264,15.4464,-3.3173630443425E-02
Mn4ZnO8_1045565_POSCAR,9.6798031532,0.0312,0.0151,802.7241,15.4447,-3.6893418994836E-02
Mn4ZnO8_1045565_POSCAR,10.5095005663,0.0142,0.0067,802.7290,15.4485,-2.6449967867939E-02
Mn4ZnO8_1045565_POSCAR,10.2329347619,0.0182,0.0087,802.7279,15.4476,-2.9688249336524E-02
Mn4ZnO8_1045565_POSCAR,11.0626321751,0.0090,0.0042,802.7302,15.4496,-2.0865828045729E-02
Mn4ZnO8_1045565_POSCAR,11.3391979794,0.0073,0.0034,802.7306,15.4500,-1.8550546568588E-02
Mn4ZnO8_1045565_POSCAR,10.7860663707,0.0112,0.0053,802.7297,15.4491,-2.3499520488516E-02
Mn4ZnO8_1045565_POSCAR,11.6157637838,0.0060,0.0028,802.7309,15.4502,-1.6528368443193E-02
Mn4ZnO8_1045565_POSCAR,11.8923295882,0.0049,0.0023,802.7312,15.4504,-1.4760520704917E-02
Mn4ZnO8_1045565_POSCAR,12.1688953926,0.0041,0.0019,802.7314,15.4506,-1.3202602169388E-02
Mn4ZnO8_1045565_POSCAR,12.4454611969,0.0035,0.0016,802.7315,15.4507,-1.1816990951192E-02
Mn4ZnO8_1045565_POSCAR,12.7220270013,0.0030,0.0014,802.7316,15.4508,-1.0573617528961E-02
Mn4ZnO8_1045565_POSCAR,12.9985928057,0.0025,0.0012,802.7317,15.4509,-9.4525091188112E-03
Mn4ZnO8_1045565_POSCAR,13.5517244144,0.0019,0.0009,802.7319,15.4511,-7.5291063168288E-03
Mn4ZnO8_1045565_POSCAR,13.2751586101,0.0022,0.0010,802.7318,15.4510,-8.4408052252024E-03
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_1392820_POSCAR,3.9119113765,14.7287,4.6950,113.8463,10.3708,-1.3305101611962E-01
Mn4ZnO8_1392820_POSCAR,4.1727054682,14.0241,4.3141,113.8463,10.3708,-1.0801066249561E-01
Mn4ZnO8_1392820_POSCAR,4.4334995600,13.1462,4.1216,113.8463,10.3708,-8.8060988340219E-02
Mn4ZnO8_1392820_POSCAR,4.6942936518,11.7443,3.9608,113.8463,10.3708,-7.2645628438298E-02
Mn4ZnO8_1392820_POSCAR,4.9550877435,9.9122,3.7259,113.8463,10.3708,-6.0325583546317E-02
Mn4ZnO8_1392820_POSCAR,5.4766759271,6.4811,2.7928,113.8463,10.3709,-4.6751371403315E-02
Mn4ZnO8_1392820_POSCAR,5.2158818353,8.0874,3.3395,113.8463,10.3708,-5.0325913696380E-02
Mn4ZnO8_1392820_POSCAR,5.7374700188,5.0058,2.1604,239.5554,10.3816,-5.1382145571663E-02
Mn4ZnO8_1392820_POSCAR,5.9982641106,3.6241,1.5463,239.5554,11.2826,-4.7641099720471E-02
Mn4ZnO8_1392820_POSCAR,6.2590582024,2.4490,1.0350,239.5554,12.7828,-4.7673590672106E-02
Mn4ZnO8_1392820_POSCAR,6.7806463859,0.9950,0.4169,274.4447,14.5327,-5.8880545583864E-02
Mn4ZnO8_1392820_POSCAR,6.5198522941,1.5769,0.6627,239.5730,13.3507,-5.8028898931693E-02
Mn4ZnO8_1392820_POSCAR,7.0414404777,0.6286,0.2629,746.7079,15.1214,-8.6564462614833E-02
Mn4ZnO8_1392820_POSCAR,7.3022345694,0.4029,0.1683,799.5724,15.3098,-8.1454017231837E-02
Mn4ZnO8_1392820_POSCAR,7.5630286612,0.2636,0.1100,802.2356,15.3790,-7.2968919696088E-02
Mn4ZnO8_1392820_POSCAR,7.8238227529,0.1765,0.0736,802.5849,15.4097,-6.5041069438968E-02
Mn4ZnO8_1392820_POSCAR,8.3454109365,0.0848,0.0354,802.6993,15.4342,-5.2494902286513E-02
Mn4ZnO8_1392820_POSCAR,8.0846168447,0.1210,0.0505,802.6695,15.4254,-5.8227991880983E-02
Mn4ZnO8_1392820_POSCAR,8.6062050282,0.0607,0.0253,802.7126,15.4396,-4.7577001622756E-02
Mn4ZnO8_1392820_POSCAR,8.8669991200,0.0444,0.0185,802.7195,15.4430,-4.3178780084101E-02
Mn4ZnO8_1392820_POSCAR,9.1277932118,0.0331,0.0138,802.7235,15.4453,-3.9082262646878E-02
Mn4ZnO8_1392820_POSCAR,9.3885873035,0.0250,0.0105,802.7260,15.4468,-3.5183219453708E-02
Mn4ZnO8_1392820_POSCAR,9.6493813953,0.0192,0.0080,802.7276,15.4479,-3.1471349956307E-02
Mn4ZnO8_1392820_POSCAR,9.9101754871,0.0150,0.0063,802.7288,15.4487,-2.8001517572123E-02
Mn4ZnO8_1392820_POSCAR,10.1709695788,0.0119,0.0050,802.7295,15.4493,-2.4836794047327E-02
Mn4ZnO8_1392820_POSCAR,10.4317636706,0.0095,0.0040,802.7301,15.4497,-2.2013743791056E-02
Mn4ZnO8_1392820_POSCAR,10.6925577624,0.0077,0.0033,802.7306,15.4500,-1.9534268508931E-02
Mn4ZnO8_1392820_POSCAR,10.9533518541,0.0063,0.0027,802.7309,15.4503,-1.7372502037211E-02
Mn4ZnO8_1392820_POSCAR,11.2141459459,0.0052,0.0022,802.7311,15.4505,-1.5482986479214E-02
Mn4ZnO8_1392820_POSCAR,11.4749400377,0.0044,0.0019,802.7313,15.4506,-1.3820813374252E-02
Mn4ZnO8_1392820_POSCAR,11.9965282212,0.0031,0.0013,802.7316,15.4509,-1.1023872512502E-02
Mn4ZnO8_1392820_POSCAR,11.7357341294,0.0037,0.0016,802.7315,15.4508,-1.2344573810226E-02
Mn4ZnO8_1392820_POSCAR,12.2573223130,0.0026,0.0011,802.7317,15.4509,-9.8364557689578E-03
Mn4ZnO8_1392820_POSCAR,12.5181164047,0.0023,0.0010,802.7318,15.4510,-8.7692172945331E-03
Mn4ZnO8_1392820_POSCAR,12.7789104965,0.0020,0.0009,802.7318,15.4511,-7.8103258190644E-03
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO8_2215114_POSCAR,2.2185140117,15.9486,3.9188,113.8463,10.3708,-1.2967628956911E-01
Mn4ZnO8_2215114_POSCAR,2.5143158800,12.3884,3.2063,113.8463,10.3708,-8.6458323492729E-02
Mn4ZnO8_2215114_POSCAR,2.3664149459,14.1783,3.4269,113.8463,10.3708,-1.0495653659228E-01
Mn4ZnO8_2215114_POSCAR,2.6622168141,10.5681,3.0865,113.8463,10.3708,-7.2794825928871E-02
Mn4ZnO8_2215114_POSCAR,2.8101177482,8.8296,2.9821,113.8463,10.3708,-6.2233073822785E-02
Mn4ZnO8_2215114_POSCAR,2.9580186823,7.3189,2.8295,113.8463,10.3709,-5.3698566742218E-02
Mn4ZnO8_2215114_POSCAR,3.1059196164,5.9890,2.5726,113.8463,10.3712,-6.0735306011581E-02
Mn4ZnO8_2215114_POSCAR,3.2538205506,4.6941,2.1859,239.5554,10.3796,-5.9183360802058E-02
Mn4ZnO8_2215114_POSCAR,3.4017214847,3.4289,1.7068,239.5554,10.7174,-5.4661996695372E-02
Mn4ZnO8_2215114_POSCAR,3.8454242870,0.9534,0.5299,297.6611,13.9399,-6.7858054246884E-02
Mn4ZnO8_2215114_POSCAR,3.5496224188,2.3311,1.2245,239.5554,12.5441,-5.1522764437165E-02
Mn4ZnO8_2215114_POSCAR,3.6975233529,1.5073,0.8215,239.5993,12.9814,-5.2900710321493E-02
Mn4ZnO8_2215114_POSCAR,3.9933252211,0.6031,0.3373,761.5600,14.8834,-8.9377274451369E-02
Mn4ZnO8_2215114_POSCAR,4.1412261552,0.3867,0.2157,800.1785,15.2293,-8.0939549188791E-02
Mn4ZnO8_2215114_POSCAR,4.2891270894,0.2530,0.1401,802.3024,15.3468,-7.1562697230684E-02
Mn4ZnO8_2215114_POSCAR,4.4370280235,0.1693,0.0928,802.5995,15.3945,-6.3231843630164E-02
Mn4ZnO8_2215114_POSCAR,4.7328298917,0.0813,0.0436,802.7015,15.4295,-5.0209660656334E-02
Mn4ZnO8_2215114_POSCAR,4.5849289576,0.1160,0.0629,802.6744,15.4173,-5.6148031964371E-02
Mn4ZnO8_2215114_POSCAR,5.0286317599,0.0425,0.0223,802.7202,15.4411,-4.0788707367531E-02
Mn4ZnO8_2215114_POSCAR,4.8807308258,0.0582,0.0309,802.7138,15.4367,-4.5180337607147E-02
Mn4ZnO8_2215114_POSCAR,5.1765326941,0.0317,0.0164,802.7240,15.4440,-3.6806240419349E-02
Mn4ZnO8_2215114_POSCAR,5.3244336282,0.0240,0.0123,802.7263,15.4460,-3.3093459350056E-02
Mn4ZnO8_2215114_POSCAR,5.4723345623,0.0185,0.0094,802.7278,15.4473,-2.9608861133643E-02
Mn4ZnO8_2215114_POSCAR,5.6202354964,0.0144,0.0073,802.7289,15.4483,-2.6375409711834E-02
Mn4ZnO8_2215114_POSCAR,5.7681364305,0.0114,0.0057,802.7297,15.4490,-2.3436222568314E-02
Mn4ZnO8_2215114_POSCAR,5.9160373646,0.0091,0.0045,802.7302,15.4495,-2.0818713038465E-02
Mn4ZnO8_2215114_POSCAR,6.0639382988,0.0074,0.0037,802.7306,15.4499,-1.8520373645065E-02
Mn4ZnO8_2215114_POSCAR,6.2118392329,0.0061,0.0030,802.7309,15.4502,-1.6514769784575E-02
Mn4ZnO8_2215114_POSCAR,6.5076411011,0.0042,0.0020,802.7314,15.4506,-1.3212555882545E-02
Mn4ZnO8_2215114_POSCAR,6.3597401670,0.0050,0.0024,802.7312,15.4504,-1.4760251359531E-02
Mn4ZnO8_2215114_POSCAR,6.6555420352,0.0035,0.0017,802.7315,15.4507,-1.1833963825581E-02
Mn4ZnO8_2215114_POSCAR,6.8034429693,0.0030,0.0014,802.7316,15.4508,-1.0595599080984E-02
Mn4ZnO8_2215114_POSCAR,6.9513439034,0.0026,0.0012,802.7317,15.4509,-9.4781543617220E-03
Mn4ZnO8_2215114_POSCAR,7.0992448376,0.0022,0.0011,802.7318,15.4510,-8.4685613293864E-03
Mn4ZnO8_2215114_POSCAR,7.2471457717,0.0019,0.0009,802.7319,15.4510,-7.5582693170890E-03
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863,0.0000000000,read,real,scaling,value,N/A
Mn4ZnO9_1047863_POSCAR,7.7014926000,8.1538,3.9346,113.8463,10.3708,-1.4804903471406E-01
Mn4ZnO9_1047863_POSCAR,6.4179105000,12.4607,4.4599,113.8463,10.3708,-2.4855674854566E-01
Mn4ZnO9_1047863_POSCAR,6.8457712000,10.7387,4.2079,113.8463,10.3708,-2.0664148508543E-01
Mn4ZnO9_1047863_POSCAR,7.2736319000,9.3799,4.0711,113.8463,10.3708,-1.7399287623049E-01
Mn4ZnO9_1047863_POSCAR,8.9850747000,4.9744,2.6290,239.5554,10.3711,-1.3327076791839E-01
Mn4ZnO9_1047863_POSCAR,8.1293533000,6.9790,3.7002,113.8463,10.3708,-1.2750244162301E-01
Mn4ZnO9_1047863_POSCAR,8.5572140000,5.9204,3.2732,113.8493,10.3708,-1.1045427246785E-01
Mn4ZnO9_1047863_POSCAR,9.4129354000,4.0656,1.8886,239.5554,10.4621,-1.1652936372585E-01
Mn4ZnO9_1047863_POSCAR,9.8407961000,3.1720,1.2371,239.5554,12.5176,-1.0432661343371E-01
Mn4ZnO9_1047863_POSCAR,10.2686568000,2.3484,0.7686,239.5554,13.0696,-9.4777757980068E-02
Mn4ZnO9_1047863_POSCAR,11.1243782000,1.1288,0.2892,245.8180,15.0473,-8.5905343508663E-02
Mn4ZnO9_1047863_POSCAR,10.6965175000,1.6588,0.4698,239.5614,14.2593,-9.0273179216668E-02
Mn4ZnO9_1047863_POSCAR,11.5522389000,0.7489,0.1815,603.4706,15.2898,-1.2571012280443E-01
Mn4ZnO9_1047863_POSCAR,11.9800996000,0.4913,0.1168,792.7231,15.3724,-1.3187104749615E-01
Mn4ZnO9_1047863_POSCAR,12.4079603000,0.3230,0.0771,801.6319,15.4071,-1.1654176181384E-01
Mn4ZnO9_1047863_POSCAR,12.8358210000,0.2147,0.0522,802.4784,15.4243,-1.0252677824985E-01
Mn4ZnO9_1047863_POSCAR,13.2636817000,0.1452,0.0363,802.6400,15.4337,-9.0751392816100E-02
Mn4ZnO9_1047863_POSCAR,13.6915424000,0.1001,0.0258,802.6884,15.4394,-8.0984432257357E-02
Mn4ZnO9_1047863_POSCAR,14.1194031000,0.0704,0.0187,802.7078,15.4429,-7.2819847103335E-02
Mn4ZnO9_1047863_POSCAR,14.5472638000,0.0505,0.0138,802.7171,15.4453,-6.5857649883161E-02
Mn4ZnO9_1047863_POSCAR,15.4029852000,0.0275,0.0080,802.7253,15.4479,-5.4251228383049E-02
Mn4ZnO9_1047863_POSCAR,14.9751245000,0.0369,0.0104,802.7222,15.4468,-5.9753425944827E-02
Mn4ZnO9_1047863_POSCAR,15.8308459000,0.0208,0.0062,802.7272,15.4487,-4.9195380102810E-02
Mn4ZnO9_1047863_POSCAR,16.2587066000,0.0160,0.0049,802.7285,15.4493,-4.4513660375954E-02
Mn4ZnO9_1047863_POSCAR,16.6865673000,0.0125,0.0039,802.7294,15.4497,-4.0189954205693E-02
Mn4ZnO9_1047863_POSCAR,17.1144280000,0.0099,0.0032,802.7300,15.4501,-3.6229726232147E-02
Mn4ZnO9_1047863_POSCAR,17.9701494000,0.0064,0.0021,802.7309,15.4505,-2.9385090341299E-02
Mn4ZnO9_1047863_POSCAR,17.5422887000,0.0079,0.0026,802.7305,15.4503,-3.2631620724030E-02
Mn4ZnO9_1047863_POSCAR,19.2537315000,0.0036,0.0013,802.7315,15.4509,-2.1511841382770E-02
Mn4ZnO9_1047863_POSCAR,18.3980101000,0.0052,0.0018,802.7311,15.4507,-2.6470597284859E-02
Mn4ZnO9_1047863_POSCAR,18.8258708000,0.0043,0.0015,802.7313,15.4508,-2.3857036475964E-02
Mn4ZnO9_1047863_POSCAR,19.6815922000,0.0030,0.0011,802.7316,15.4510,-1.9400402794838E-02
Mn4ZnO9_1047863_POSCAR,20.1094529000,0.0026,0.0009,802.7317,15.4510,-1.7493021890556E-02
Mn4ZnO9_1047863_POSCAR,20.5373136000,0.0022,0.0008,802.7318,15.4511,-1.5766109911377E-02
Mn4ZnO9_1047863_POSCAR,20.9651743000,0.0019,0.0007,802.7319,15.4511,-1.4199025865172E-02
Mn6Zn3O16_772816,0.0000000000,read,real,scaling,value,N/A
Mn6Zn3O16_772816,0.0000000000,read,real,scaling,value,N/A
Mn6Zn3O16_772816,0.0000000000,read,real,scaling,value,N/A
Mn6Zn3O16_772816,0.0000000000,read,real,scaling,value,N/A
