source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293,0.0000000000,read,real,scaling,value,N/A
V3ZnO7_1044293_POSCAR,4.8664386000,10.2179,4.0138,269.3349,10.3708,-3.1387416527460E-01
V3ZnO7_1044293_POSCAR,4.0553655000,15.3649,4.6733,269.3349,10.3708,-5.4360492491962E-01
V3ZnO7_1044293_POSCAR,4.5960809000,11.6630,4.1359,269.3349,10.3708,-3.7351286358265E-01
V3ZnO7_1044293_POSCAR,4.3257232000,13.2755,4.3099,269.3349,10.3708,-4.4788106299431E-01
V3ZnO7_1044293_POSCAR,5.4071540000,7.8152,3.6339,269.3349,10.3708,-2.2893907686038E-01
V3ZnO7_1044293_POSCAR,5.1367963000,8.9448,3.8642,269.3349,10.3708,-2.6628067099324E-01
V3ZnO7_1044293_POSCAR,5.6775117000,6.7570,3.3024,269.3349,10.3708,-1.9975609392591E-01
V3ZnO7_1044293_POSCAR,5.9478694000,5.7522,2.8720,269.3349,10.3708,-1.7679499853751E-01
V3ZnO7_1044293_POSCAR,6.4885848000,3.8549,1.7818,269.3351,10.5744,-1.4073354484241E-01
V3ZnO7_1044293_POSCAR,6.2182271000,4.7877,2.3508,269.3349,10.3732,-1.5744027085502E-01
V3ZnO7_1044293_POSCAR,6.7589425000,2.9978,1.2519,269.5195,12.4838,-1.4566474842895E-01
V3ZnO7_1044293_POSCAR,7.0293002000,2.2771,0.8322,284.6902,12.9666,-1.3403782681959E-01
V3ZnO7_1044293_POSCAR,7.2996579000,1.7090,0.5380,290.0696,13.8981,-1.2137921892279E-01
V3ZnO7_1044293_POSCAR,7.5700156000,1.2685,0.3458,294.4999,14.8505,-1.1023867283436E-01
V3ZnO7_1044293_POSCAR,8.1107310000,0.6608,0.1478,1104.0657,15.3374,-1.8012889573085E-01
V3ZnO7_1044293_POSCAR,7.8403733000,0.9253,0.2242,728.1510,15.2121,-1.5312630985438E-01
V3ZnO7_1044293_POSCAR,8.6514464000,0.3228,0.0683,1116.0294,15.4136,-1.4216405181707E-01
V3ZnO7_1044293_POSCAR,8.3810887000,0.4638,0.0994,1115.5010,15.3888,-1.6032609066795E-01
V3ZnO7_1044293_POSCAR,8.9218041000,0.2247,0.0479,1116.0830,15.4270,-1.2689181335092E-01
V3ZnO7_1044293_POSCAR,9.1921618000,0.1576,0.0342,1116.0929,15.4349,-1.1404194498027E-01
V3ZnO7_1044293_POSCAR,9.4625195000,0.1119,0.0250,1116.0957,15.4398,-1.0293211577338E-01
V3ZnO7_1044293_POSCAR,9.7328772000,0.0806,0.0185,1116.0967,15.4430,-9.2979703055863E-02
V3ZnO7_1044293_POSCAR,10.0032349000,0.0589,0.0140,1116.0972,15.4452,-8.3861461716386E-02
V3ZnO7_1044293_POSCAR,10.2735926000,0.0438,0.0107,1116.0974,15.4467,-7.5486417007751E-02
V3ZnO7_1044293_POSCAR,11.0846657000,0.0196,0.0052,1116.0977,15.4492,-5.5096049003223E-02
V3ZnO7_1044293_POSCAR,10.5439503000,0.0330,0.0083,1116.0976,15.4478,-6.7890300218577E-02
V3ZnO7_1044293_POSCAR,10.8143080000,0.0253,0.0066,1116.0977,15.4486,-6.1100825851435E-02
V3ZnO7_1044293_POSCAR,11.3550234000,0.0154,0.0042,1116.0978,15.4496,-4.9782191782386E-02
V3ZnO7_1044293_POSCAR,11.6253811000,0.0122,0.0035,1116.0978,15.4499,-4.5041196031242E-02
V3ZnO7_1044293_POSCAR,12.1660965000,0.0080,0.0024,1116.0978,15.4504,-3.6869078745662E-02
V3ZnO7_1044293_POSCAR,11.8957388000,0.0099,0.0028,1116.0978,15.4502,-4.0763107570227E-02
V3ZnO7_1044293_POSCAR,12.4364542000,0.0066,0.0020,1116.0979,15.4506,-3.3311371578964E-02
V3ZnO7_1044293_POSCAR,12.7068119000,0.0054,0.0017,1116.0979,15.4507,-3.0061444526895E-02
V3ZnO7_1044293_POSCAR,12.9771696000,0.0045,0.0014,1116.0979,15.4508,-2.7106555584561E-02
V3ZnO7_1044293_POSCAR,13.2475273000,0.0038,0.0012,1116.0979,15.4509,-2.4430661234796E-02
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284,0.0000000000,read,real,scaling,value,N/A
V3ZnO8_27284_POSCAR,7.7350265159,9.4874,3.4689,269.3349,10.3708,-3.0679885894585E-01
V3ZnO8_27284_POSCAR,6.4458554299,16.1539,4.5208,269.3349,10.3708,-5.3521383396211E-01
V3ZnO8_27284_POSCAR,7.3053028206,11.5985,3.7786,269.3349,10.3708,-3.6614537684935E-01
V3ZnO8_27284_POSCAR,6.8755791252,13.6772,4.1091,269.3349,10.3708,-4.4077028713647E-01
V3ZnO8_27284_POSCAR,8.5944739065,6.1083,2.9589,269.3349,10.3708,-2.2596956111514E-01
V3ZnO8_27284_POSCAR,9.0241976019,5.1868,2.6924,269.3349,10.3710,-1.9919273343445E-01
V3ZnO8_27284_POSCAR,9.4539212972,4.6341,2.3834,269.3349,10.3726,-1.7809535245156E-01
V3ZnO8_27284_POSCAR,8.1647502112,7.5551,3.2021,269.3349,10.3708,-2.6088911455824E-01
V3ZnO8_27284_POSCAR,10.7430923832,3.6157,1.3068,269.3362,12.3326,-1.4896570594043E-01
V3ZnO8_27284_POSCAR,9.8836449925,4.2721,2.0407,269.3349,10.3987,-1.6062915734631E-01
V3ZnO8_27284_POSCAR,10.3133686878,3.9644,1.6759,269.3350,10.7974,-1.4563380190291E-01
V3ZnO8_27284_POSCAR,11.1728160785,3.1726,0.9634,269.3810,12.8376,-1.3392376421457E-01
V3ZnO8_27284_POSCAR,12.0322634691,2.0602,0.4574,288.9120,14.3249,-1.0813331487627E-01
V3ZnO8_27284_POSCAR,11.6025397738,2.6360,0.6756,272.2134,13.3076,-1.1890674659051E-01
V3ZnO8_27284_POSCAR,12.8917108598,1.0781,0.2021,365.5900,15.2549,-1.1923519542304E-01
V3ZnO8_27284_POSCAR,12.4619871645,1.5221,0.3044,290.2158,14.9996,-1.1621686038779E-01
V3ZnO8_27284_POSCAR,13.3214345551,0.7451,0.1354,1073.8319,15.3523,-1.4382724365914E-01
V3ZnO8_27284_POSCAR,13.7511582504,0.5103,0.0920,1114.8820,15.3952,-1.2831973843347E-01
V3ZnO8_27284_POSCAR,14.1808819458,0.3502,0.0636,1115.9934,15.4168,-1.1363728004495E-01
V3ZnO8_27284_POSCAR,14.6106056411,0.2426,0.0448,1116.0782,15.4288,-1.0112297163186E-01
V3ZnO8_27284_POSCAR,15.0403293364,0.1702,0.0321,1116.0917,15.4360,-9.0495252744953E-02
V3ZnO8_27284_POSCAR,15.4700530318,0.1213,0.0235,1116.0952,15.4405,-8.1444409476387E-02
V3ZnO8_27284_POSCAR,15.8997767271,0.0877,0.0174,1116.0965,15.4435,-7.3701447221661E-02
V3ZnO8_27284_POSCAR,16.3295004224,0.0645,0.0132,1116.0971,15.4456,-6.7042877529271E-02
V3ZnO8_27284_POSCAR,16.7592241177,0.0481,0.0101,1116.0974,15.4470,-6.1252908971656E-02
V3ZnO8_27284_POSCAR,17.1889478131,0.0364,0.0078,1116.0975,15.4480,-5.6126066688446E-02
V3ZnO8_27284_POSCAR,17.6186715084,0.0280,0.0062,1116.0976,15.4488,-5.1476227046918E-02
V3ZnO8_27284_POSCAR,18.0483952037,0.0217,0.0049,1116.0977,15.4493,-4.7170166216524E-02
V3ZnO8_27284_POSCAR,18.4781188990,0.0171,0.0040,1116.0978,15.4497,-4.3128416676677E-02
V3ZnO8_27284_POSCAR,18.9078425944,0.0136,0.0032,1116.0978,15.4500,-3.9326426690177E-02
V3ZnO8_27284_POSCAR,19.3375662897,0.0110,0.0027,1116.0978,15.4503,-3.5774464058189E-02
V3ZnO8_27284_POSCAR,19.7672899850,0.0089,0.0022,1116.0978,15.4505,-3.2494941743328E-02
V3ZnO8_27284_POSCAR,20.1970136803,0.0073,0.0019,1116.0978,15.4506,-2.9503719851621E-02
V3ZnO8_27284_POSCAR,20.6267373757,0.0060,0.0016,1116.0979,15.4508,-2.6796846218900E-02
V3ZnO8_27284_POSCAR,21.0564610710,0.0050,0.0013,1116.0979,15.4509,-2.4357506279507E-02
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1305834_POSCAR,3.0979542000,11.7608,2.1398,269.3349,10.3835,-1.0717222571295E-01
V4ZnO10_1305834_POSCAR,2.7334890000,14.4700,2.5835,269.3349,10.3712,-1.5557614060273E-01
V4ZnO10_1305834_POSCAR,3.2801868000,10.2901,2.0767,269.3349,10.3918,-8.9732338460675E-02
V4ZnO10_1305834_POSCAR,2.9157216000,13.0822,2.2738,269.3349,10.3752,-1.2855137111841E-01
V4ZnO10_1305834_POSCAR,3.4624194000,8.8316,2.0434,269.3349,10.3981,-7.5446994677407E-02
V4ZnO10_1305834_POSCAR,3.8268846000,6.4837,1.9988,269.3349,10.4096,-5.5276260812859E-02
V4ZnO10_1305834_POSCAR,4.0091172000,5.5689,1.9625,269.3349,10.4223,-4.8618822738693E-02
V4ZnO10_1305834_POSCAR,3.6446520000,7.5529,2.0214,269.3349,10.4032,-6.4047471990949E-02
V4ZnO10_1305834_POSCAR,4.5558150000,3.0517,1.5756,269.4554,11.1534,-3.9708034125197E-02
V4ZnO10_1305834_POSCAR,4.7380476000,2.3376,1.3095,282.5413,12.3242,-3.6357307353158E-02
V4ZnO10_1305834_POSCAR,4.3735824000,3.8685,1.7720,269.3351,10.5895,-3.8848126212424E-02
V4ZnO10_1305834_POSCAR,4.1913498000,4.7170,1.8946,269.3349,10.4579,-4.3339843281458E-02
V4ZnO10_1305834_POSCAR,4.9202802000,1.7616,1.0107,290.0257,12.8017,-3.2947619560294E-02
V4ZnO10_1305834_POSCAR,5.2847454000,0.9579,0.5055,622.7496,14.0683,-3.3164950505956E-02
V4ZnO10_1305834_POSCAR,5.4669780000,0.6854,0.3415,1098.6713,14.8672,-4.0718229102488E-02
V4ZnO10_1305834_POSCAR,5.1025128000,1.3105,0.7311,292.4362,13.1512,-2.9657629621735E-02
V4ZnO10_1305834_POSCAR,5.6492106000,0.4818,0.2292,1115.3120,15.2015,-4.3107577478306E-02
V4ZnO10_1305834_POSCAR,5.8314432000,0.3355,0.1547,1116.0146,15.3285,-3.8700087949199E-02
V4ZnO10_1305834_POSCAR,6.0136758000,0.2335,0.1056,1116.0808,15.3831,-3.4746080170889E-02
V4ZnO10_1305834_POSCAR,6.1959084000,0.1637,0.0732,1116.0924,15.4100,-3.1423235078164E-02
V4ZnO10_1305834_POSCAR,6.5603736000,0.0834,0.0370,1116.0966,15.4333,-2.6064974532600E-02
V4ZnO10_1305834_POSCAR,6.3781410000,0.1160,0.0516,1116.0955,15.4247,-2.8579853671050E-02
V4ZnO10_1305834_POSCAR,6.7426062000,0.0609,0.0270,1116.0971,15.4387,-2.3773697983935E-02
V4ZnO10_1305834_POSCAR,6.9248388000,0.0452,0.0200,1116.0974,15.4423,-2.1657344425172E-02
V4ZnO10_1305834_POSCAR,7.1070714000,0.0340,0.0150,1116.0976,15.4447,-1.9710454706485E-02
V4ZnO10_1305834_POSCAR,7.2893040000,0.0259,0.0115,1116.0977,15.4463,-1.7939268519463E-02
V4ZnO10_1305834_POSCAR,7.6537692000,0.0157,0.0070,1116.0978,15.4484,-1.4919848512676E-02
V4ZnO10_1305834_POSCAR,7.4715366000,0.0201,0.0089,1116.0977,15.4475,-1.6345944699100E-02
V4ZnO10_1305834_POSCAR,7.8360018000,0.0125,0.0055,1116.0978,15.4490,-1.3636662804247E-02
V4ZnO10_1305834_POSCAR,8.3826996000,0.0067,0.0029,1116.0979,15.4502,-1.0402582497526E-02
V4ZnO10_1305834_POSCAR,8.0182344000,0.0100,0.0044,1116.0978,15.4495,-1.2470399358833E-02
V4ZnO10_1305834_POSCAR,8.2004670000,0.0081,0.0036,1116.0978,15.4499,-1.1397335175401E-02
V4ZnO10_1305834_POSCAR,8.5649322000,0.0055,0.0024,1116.0979,15.4504,-9.4773488414406E-03
V4ZnO10_1305834_POSCAR,8.7471648000,0.0046,0.0020,1116.0979,15.4506,-8.6209279793149E-03
V4ZnO10_1305834_POSCAR,8.9293974000,0.0039,0.0017,1116.0979,15.4507,-7.8311817403142E-03
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_1393378_POSCAR,2.8228312000,10.9732,4.3371,269.3349,10.3708,-1.3462459146578E-01
V4ZnO10_1393378_POSCAR,2.9992581500,9.9464,4.1541,269.3349,10.3708,-1.1356491162195E-01
V4ZnO10_1393378_POSCAR,3.1756851000,8.9707,4.0324,269.3349,10.3708,-9.5871532109748E-02
V4ZnO10_1393378_POSCAR,2.6464042500,12.4774,4.7313,269.3349,10.3708,-1.6344458040845E-01
V4ZnO10_1393378_POSCAR,3.3521120500,7.9799,3.8855,269.3349,10.3708,-8.1392324385405E-02
V4ZnO10_1393378_POSCAR,3.5285390000,7.0481,3.6411,269.3349,10.3708,-7.0541966618198E-02
V4ZnO10_1393378_POSCAR,3.7049659500,6.2152,3.2554,269.3349,10.3708,-6.1828417979138E-02
V4ZnO10_1393378_POSCAR,3.8813929000,5.4834,2.7491,269.3349,10.3709,-5.4749872279381E-02
V4ZnO10_1393378_POSCAR,4.2342468000,4.1644,1.6416,269.3349,10.9026,-5.0068684467292E-02
V4ZnO10_1393378_POSCAR,4.0578198500,4.8163,2.1899,269.3349,10.3794,-4.9100064333639E-02
V4ZnO10_1393378_POSCAR,4.4106737500,3.5059,1.1574,269.3381,12.6572,-4.5472897551124E-02
V4ZnO10_1393378_POSCAR,4.5871007000,2.8593,0.7763,269.8826,13.0550,-4.1100716534565E-02
V4ZnO10_1393378_POSCAR,4.7635276500,2.2661,0.5059,285.0348,14.0666,-3.6952907068427E-02
V4ZnO10_1393378_POSCAR,4.9399546000,1.7564,0.3270,290.0307,14.9218,-3.2856140633255E-02
V4ZnO10_1393378_POSCAR,5.2928085000,0.9924,0.1405,521.7687,15.3464,-4.3298160124411E-02
V4ZnO10_1393378_POSCAR,5.1163815500,1.3347,0.2127,291.7261,15.2351,-3.5134740048705E-02
V4ZnO10_1393378_POSCAR,5.4692354500,0.7212,0.0945,1086.3750,15.3931,-4.5852108939160E-02
V4ZnO10_1393378_POSCAR,5.8220893500,0.3627,0.0456,1115.9713,15.4284,-3.6413633679484E-02
V4ZnO10_1393378_POSCAR,5.6456624000,0.5143,0.0650,1114.8055,15.4159,-4.0859943752449E-02
V4ZnO10_1393378_POSCAR,5.9985163000,0.2552,0.0326,1116.0739,15.4357,-3.2689801522240E-02
V4ZnO10_1393378_POSCAR,6.1749432500,0.1803,0.0238,1116.0906,15.4404,-2.9528916140108E-02
V4ZnO10_1393378_POSCAR,6.3513702000,0.1287,0.0177,1116.0949,15.4434,-2.6777596711276E-02
V4ZnO10_1393378_POSCAR,6.5277971500,0.0930,0.0134,1116.0964,15.4455,-2.4320077603320E-02
V4ZnO10_1393378_POSCAR,6.7042241000,0.0681,0.0103,1116.0970,15.4469,-2.2091557099024E-02
V4ZnO10_1393378_POSCAR,6.8806510500,0.0505,0.0080,1116.0973,15.4479,-2.0064578336908E-02
V4ZnO10_1393378_POSCAR,7.0570780000,0.0381,0.0063,1116.0975,15.4487,-1.8232696904277E-02
V4ZnO10_1393378_POSCAR,7.2335049500,0.0291,0.0050,1116.0976,15.4493,-1.6587569638671E-02
V4ZnO10_1393378_POSCAR,7.4099319000,0.0225,0.0041,1116.0977,15.4497,-1.5114834017328E-02
V4ZnO10_1393378_POSCAR,7.5863588500,0.0176,0.0033,1116.0978,15.4500,-1.3790703288777E-02
V4ZnO10_1393378_POSCAR,7.7627858000,0.0140,0.0027,1116.0978,15.4503,-1.2591174499076E-02
V4ZnO10_1393378_POSCAR,7.9392127500,0.0112,0.0023,1116.0978,15.4505,-1.1493883842700E-02
V4ZnO10_1393378_POSCAR,8.1156397000,0.0090,0.0019,1116.0978,15.4506,-1.0483418157118E-02
V4ZnO10_1393378_POSCAR,8.2920666500,0.0074,0.0016,1116.0978,15.4507,-9.5501403333416E-03
V4ZnO10_1393378_POSCAR,8.6449205500,0.0051,0.0012,1116.0979,15.4509,-7.8981148004482E-03
V4ZnO10_1393378_POSCAR,8.4684936000,0.0061,0.0014,1116.0979,15.4508,-8.6895504708602E-03
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089,0.0000000000,read,real,scaling,value,N/A
V4ZnO10_2235089_POSCAR,2.7310351197,11.9847,4.5131,269.3349,10.3708,-1.5677591812232E-01
V4ZnO10_2235089_POSCAR,2.9131041277,10.6346,4.2401,269.3349,10.3708,-1.2976319135304E-01
V4ZnO10_2235089_POSCAR,3.2772421436,8.6866,4.0110,269.3349,10.3708,-9.0931410358661E-02
V4ZnO10_2235089_POSCAR,3.0951731357,9.6341,4.1084,269.3349,10.3708,-1.0849439235132E-01
V4ZnO10_2235089_POSCAR,3.8234491676,6.1796,3.2508,269.3349,10.3708,-5.6255155616528E-02
V4ZnO10_2235089_POSCAR,3.4593111516,7.7810,3.8778,269.3349,10.3708,-7.6582582982893E-02
V4ZnO10_2235089_POSCAR,4.0055181756,5.4879,2.7203,269.3349,10.3709,-4.9467884493299E-02
V4ZnO10_2235089_POSCAR,3.6413801596,6.9435,3.6408,269.3349,10.3708,-6.5134054044315E-02
